Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,102.94,-2,0.12837,-0.36569,0,6.909,4.568,10.728,33.6,23.3
1,585,64.0%,100.66,-2,0.51943,0.39374,0,8.061,3.296,9.572,33.15,27.45
2,585,64.0%,97.27,-1,-0.72334,-0.59077,0,15.564,2.05,13.538,30.7,25.55
3,585,64.0%,97.59,5,0.06379,-0.49309,0,7.508,4.449,10.066,38.05,26.9
4,585,64.0%,97.61,-7,-0.50612,0.00721,0,11.96,1.455,9.76,30.65,14.25
5,585,64.0%,95.89,1,-0.39128,-0.83861,0,11.89,0.993,9.979,27.4,23.05
6,585,64.0%,96.75,-2,-0.62486,-0.23395,0,9.264,0.541,5.123,25.4,16.3
7,585,64.0%,97.67,-16,-0.65605,-1.32885,0,7.979,4.837,6.263,23.15,17.95
8,585,64.0%,94.26,-4,-0.3177,-1.02074,0,10.608,0.668,9.372,36.65,24.2
9,585,64.0%,93.91,-17,-0.18117,-0.4974,0,4.88,0.644,6.38,33.65,23.15
10,585,64.0%,94.95,-23,-0.14088,-0.75642,0,12.002,0.719,8.184,39.4,17.95
11,585,64.0%,92.37,-4,-0.21707,-1.14795,0,5.257,1.0,6.104,35.65,23.8
12,585,64.0%,96.79,-21,-0.32379,0.33338,0,4.532,0.577,4.845,33.4,13.65
13,585,64.0%,93.77,-76,-0.4629,-1.12396,0,6.438,1.015,11.58,34.55,16.8
14,585,64.0%,95.32,-57,0.59908,-0.95951,0,3.906,0.548,5.263,29.3,16.4
15,585,64.0%,82.48,-49,-0.82703,-0.91497,0,16.418,0.321,7.104,59.15,31.8
16,585,64.0%,97.16,-27,-0.41348,0.13501,0,0.787,0.548,6.196,21.95,19.0
17,585,64.0%,96.49,-8,1.9642,-1.05155,0,6.295,0.914,8.612,37.7,30.25
18,585,64.0%,91.71,-23,0.24508,0.05549,0,4.039,10.565,3.644,33.0,12.1
19,585,64.0%,91.82,-19,-0.54721,-0.93461,0,1.059,0.548,6.772,36.6,33.3
20,585,64.0%,91.31,-33,-1.09463,-0.87517,0,8.915,0.743,4.542,28.65,26.45
21,585,64.4%,92.36,-22,-0.91973,-0.77407,-1.70226,5.385,0.839,5.977,23.8,16.9
