Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,101.9,-3,0.21042,-0.06978,0,4.374,1.072,11.453,42.3,41.55
1,631,64.0%,98.5,3,-0.25278,-0.7132,0,7.861,2.595,15.58,34.2,25.35
2,631,64.0%,98.5,0,-0.64579,0.20904,0,14.23,3.739,10.689,30.35,22.3
3,631,64.0%,97.97,-5,1.10981,-0.55637,0,15.843,19.495,9.754,46.15,23.4
4,631,64.0%,96.36,-1,-0.78665,-0.29336,0,4.195,1.856,7.943,35.65,27.0
5,631,64.0%,98.08,-3,-0.12157,0.19126,0,19.412,0.548,11.227,29.7,27.8
6,631,64.0%,98.21,-7,-0.37154,-0.2247,0,13.814,1.698,11.985,25.4,12.7
7,631,64.0%,98.87,-4,0.68216,0.03915,0,3.222,0.365,6.338,25.7,12.05
8,631,64.0%,93.27,-16,-0.45643,-0.66465,0,1.733,0.866,4.787,35.8,24.25
9,631,64.0%,94.16,-13,-0.55627,-0.37998,0,4.86,1.147,6.839,30.1,22.7
10,631,64.0%,92.27,-33,-0.40217,-0.29464,0,2.051,1.081,4.507,35.15,26.95
11,631,64.0%,91.98,-27,0.26763,0.38446,0,7.21,0.734,7.81,35.65,18.6
12,631,64.0%,88.94,-19,-0.38519,-0.15038,0,12.369,0.837,10.886,40.65,27.25
13,631,64.0%,95.94,-18,0.94178,0.2013,0,6.628,0.681,9.823,42.2,23.5
14,631,64.0%,96.65,-14,-0.80984,5.13238,0,12.6,1.17,8.018,30.55,25.3
15,631,64.0%,91.38,-35,-1.16215,-0.33665,0,1.163,nan,6.769,28.7,25.25
16,631,64.0%,92.63,-26,-0.23979,-0.18701,0,0.58,0.548,9.639,33.1,19.9
17,631,64.0%,94.79,-6,-1.08928,-0.83028,0,3.004,0.577,5.825,23.6,14.05
18,631,64.0%,94.21,-10,-0.71229,-0.42727,0,10.014,8.094,6.806,31.65,24.6
19,631,64.0%,95.56,-10,-1.11619,-0.37855,0.50667,3.106,0.548,4.18,27.05,21.9
20,631,64.4%,89.43,1,-0.6217,-0.69404,0,3.257,0.577,3.774,30.65,23.65
21,631,64.4%,82.95,-18,-0.53949,-0.25424,0,1.913,0.459,2.756,35.8,15.95
22,631,64.4%,77.03,-12,-0.92421,-0.87086,0,6.192,10.789,6.71,54.4,17.0
23,631,64.4%,89.98,-4,-0.56018,-0.22989,0,12.891,5.388,6.589,40.1,27.65
24,631,64.4%,90.11,-48,-0.2191,0.39323,0,10.829,1.335,7.554,45.0,34.15
25,631,64.4%,82.51,-43,-0.85172,-0.69687,0,1.671,0.837,5.222,32.9,21.2
26,631,64.4%,85.98,-28,-0.82381,-0.51835,0,7.185,0.548,5.26,41.3,11.9
27,631,64.4%,89.15,-68,-0.35717,-0.85638,0,9.787,0.473,6.66,40.7,16.1
28,631,64.4%,88.82,-80,1.04008,0.05367,0,4.65,0.707,4.336,38.8,31.1
29,631,64.4%,79.52,-109,-0.89803,0.70119,0,1.084,0.789,2.204,38.1,26.45
30,631,64.4%,80.61,-104,-0.83058,-0.46842,0,2.52,0.707,7.321,37.4,15.75
31,631,64.4%,83.63,-89,0.15259,-0.58083,0,1.28,0.707,2.871,38.4,18.9
32,631,64.4%,88.1,-83,2.65785,0.88746,0,9.269,1.277,4.444,49.3,35.6
33,631,64.4%,77.08,-90,-1.14626,-0.69691,0,3.162,0.707,5.841,59.9,14.6
34,631,64.4%,85.51,-118,-0.6483,-0.70985,0,0.743,0.577,4.659,28.75,20.3
35,631,64.4%,72.11,-135,-1.13797,-0.49547,0,3.077,0.548,1.708,49.7,9.6
36,631,64.4%,85.48,-83,0.10183,1.94176,0,7.35,0.525,9.254,38.15,13.6
37,631,64.4%,89.16,-83,0.68899,-1.2603,0,1.314,nan,5.497,28.55,6.5
38,631,64.4%,87.05,-85,-0.26802,-1.01643,0,3.009,0.577,3.987,32.65,26.05
39,631,64.4%,56.81,-146,-1.56278,-1.49445,-1.76146,0.809,1.417,5.886,70.2,10.2
40,631,64.8%,67.26,-115,-1.28879,-0.99625,0,0.623,0.5,3.907,62.7,24.2
41,631,64.8%,76.54,-116,-0.44807,0.69717,0,1.918,nan,1.676,35.15,16.0
42,631,64.8%,78.43,-119,-1.13827,-0.35929,0,0.512,nan,7.232,36.6,20.9
43,631,64.8%,66.94,-135,-0.36755,0.04562,0,1.137,0.707,1.419,47.25,21.05
44,631,64.8%,84.12,-93,-0.78847,-1.29361,0,3.512,0.99,3.565,27.65,18.0
45,631,64.8%,74.22,-107,-0.92547,-0.30614,0,0.536,0.512,2.234,38.1,19.9
46,631,64.8%,65.81,-167,-0.83446,-1.17145,0,0.744,nan,5.604,47.85,11.95
47,631,64.8%,46.67,-179,-0.73232,-1.0089,0,1.597,0.707,5.658,37.75,6.45
48,631,64.8%,38.54,-191,-0.34034,-0.32997,0,0.714,0.577,0.827,25.05,9.2
49,631,64.8%,56.45,-158,0.55866,0.26784,0,0.901,0.707,2.998,27.6,16.5
50,631,64.8%,56.47,-158,-0.57377,-0.14433,0,0.708,0.577,0.659,26.0,16.3
51,631,64.8%,70.8,-112,-0.95629,-0.87269,0,1.891,0.577,1.201,28.6,9.05
52,631,64.8%,75.47,-98,-1.1224,-0.3223,0,0.645,0.548,0.657,38.15,15.25
53,631,64.8%,80.63,-98,-1.03866,-1.18223,0,0.55,0.577,4.591,44.4,7.1
54,631,64.8%,80.08,-118,-0.9136,-0.31612,0,0.949,nan,1.106,27.15,12.65
55,631,64.8%,75.51,-118,-1.1116,-0.90587,0,3.074,0.527,6.094,41.9,8.1
56,631,64.8%,85.66,-100,0.01427,0.07006,0,0.863,0.707,4.89,38.4,26.25
57,631,64.8%,81.83,-288,-0.79902,0.42384,0,0.76,0.807,4.783,30.7,14.2
