Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,100.36,-9,0.3415,-0.69449,0,14.924,2.882,10.76,46.45,27.65
1,608,64.0%,99.42,-2,0.53187,0.03342,0,7.143,7.008,13.583,31.6,24.9
2,608,64.0%,99.6,-2,-0.3535,-0.38317,0,10.225,6.034,10.91,28.45,21.45
3,608,64.0%,100.09,8,-0.17822,0.754,0,3.922,1.366,11.843,31.45,28.05
4,608,64.0%,99.08,5,0.63811,1.33606,0,1.274,0.473,3.98,39.25,28.75
5,608,64.0%,97.89,0,-0.45976,-0.11841,0,12.676,1.515,6.735,28.2,18.55
6,608,64.0%,95.45,2,-1.00503,-0.35368,0,8.543,0.535,12.094,30.8,20.2
7,608,64.0%,96.67,-3,0.30568,-0.6792,0,1.49,0.931,9.019,44.85,36.15
8,608,64.0%,98.97,11,-0.35446,-0.63423,0,5.297,0.5,9.941,44.7,32.05
9,608,64.0%,94.17,-15,0.48789,-1.13611,0,3.642,0.535,10.358,41.9,27.1
10,608,64.0%,90.41,-28,-0.95583,-0.05274,0,2.423,0.577,7.088,34.25,21.2
11,608,64.0%,94.2,-12,-0.11726,0.35901,0,5.198,0.896,9.144,33.15,24.35
12,608,64.0%,96.32,-23,-0.20616,0.63428,0,13.66,0.771,10.273,35.25,18.2
13,608,64.0%,92.61,-35,-0.29478,-0.27053,0,4.571,1.389,6.553,31.15,11.95
14,608,64.0%,97.04,-21,-0.53663,-1.03859,0,8.201,0.699,7.047,30.8,23.25
15,608,64.0%,92.22,-47,0.33496,0.65126,0,9.573,0.46,6.864,34.85,26.05
16,608,64.0%,94.72,-43,0.07675,-0.45238,0,11.051,1.021,8.012,43.05,18.45
17,608,64.0%,96.57,-64,-0.61965,0.00093,0,3.215,1.206,9.722,19.05,14.9
