Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,102.78,-5,2.01341,-0.65336,0,9.652,1.121,12.387,45.55,30.45
1,698,64.0%,99.4,-1,-0.76553,-0.02118,0,5.222,5.815,9.88,30.7,22.8
2,698,64.0%,100.83,7,-0.68708,-0.31328,0,7.088,6.852,13.256,30.65,23.35
3,698,64.0%,98.67,-15,-0.56549,-0.57429,0,17.636,40.477,13.365,31.65,23.3
4,698,64.0%,95.01,-16,-0.22088,-1.00689,0,13.512,1.15,11.986,29.2,15.15
5,698,64.0%,91.78,-15,-0.77085,-0.7102,0,4.847,1.451,8.166,31.6,30.7
6,698,64.0%,96.81,-2,0.80623,0.1021,0,3.606,0.755,12.091,41.8,20.4
7,698,64.0%,89.29,-17,-1.0603,-0.85726,0,6.153,16.818,10.855,45.3,35.6
8,698,64.0%,90.04,-17,-0.66151,-0.67247,0,3.113,8.261,12.339,32.8,18.65
9,698,64.0%,90.54,-7,0.22569,0.60801,0,12.585,36.841,6.303,46.25,24.1
10,698,64.0%,93.76,-9,-0.24978,1.14379,0,2.73,1.0,4.465,46.8,16.65
11,698,64.0%,97.92,-49,0.11264,-0.95909,0,3.651,0.756,2.331,27.7,22.85
12,698,64.0%,92.01,-49,-0.89617,0.16025,0,6.557,0.475,5.471,28.3,21.7
13,698,64.0%,95.02,-47,-0.80112,-0.3834,0,2.68,0.527,4.673,24.5,17.35
14,698,64.0%,97.73,-25,-0.67502,-0.62785,0,6.55,19.418,6.387,24.15,14.5
15,698,64.0%,94.91,-44,-0.08827,-0.27185,0,0.734,0.839,8.221,29.5,26.65
16,698,64.0%,96.85,-45,-0.41461,-0.35225,0,7.516,0.548,11.053,25.15,20.45
17,698,64.0%,88.58,-59,0.19646,-0.18707,6.0591,0.993,1.844,3.559,47.05,28.6
18,698,64.4%,93.46,-60,0.45841,-1.12906,0,1.214,0.436,3.707,35.8,26.3
19,698,64.4%,89.57,-55,-0.26956,-0.73352,0,1.018,0.841,5.75,39.3,12.8
20,698,64.4%,83.64,-71,-1.05435,-0.88586,0,13.64,0.62,9.84,42.7,28.45
21,698,64.4%,93.36,-41,-0.51558,-0.60931,0,1.336,0.577,8.528,32.2,7.4
22,698,64.4%,93.08,-34,0.49135,-0.03859,0,5.586,0.631,4.811,33.5,33.5
23,698,64.4%,91.41,-59,-0.13025,1.40413,0,1.28,0.683,5.924,33.8,19.65
24,698,64.4%,90.62,-98,-0.53746,-0.85169,0,10.359,0.5,6.211,27.55,17.2
25,698,64.4%,92.07,-70,-0.87391,0.34951,0,0.875,0.707,4.494,23.25,13.7
26,698,64.4%,92.54,-82,-0.47821,-0.52583,0,0.732,0.479,3.491,22.2,12.75
27,698,64.4%,91.21,-150,-0.12623,-0.55195,0,5.254,0.707,17.213,31.9,27.5
28,698,64.4%,85.19,-187,-0.80096,-0.99324,0,11.541,1.361,7.046,31.4,21.45
29,698,64.4%,82.11,-185,-1.01493,-1.41367,0,0.738,0.501,6.077,40.75,22.45
30,698,64.4%,87.74,-153,-0.98185,-0.64512,0,21.961,0.5,8.493,27.5,16.35
31,698,64.4%,84.11,-173,-1.04394,0.45763,0,1.619,0.749,1.772,24.65,24.5
32,698,64.4%,79.6,-167,-1.00199,-1.21914,0,0.769,0.694,3.886,45.45,17.9
33,698,64.4%,64.61,-195,1.03252,-0.56351,0,8.355,26.985,8.645,49.0,23.0
34,698,64.4%,76.0,-158,-0.92148,-0.98877,0,0.884,nan,1.412,49.0,21.7
35,698,64.4%,79.88,-146,-1.31261,-1.01752,0.69121,0.53,0.548,4.001,37.3,31.3
36,698,64.8%,89.9,-152,-0.87836,-0.73742,0,1.71,3.896,5.318,25.75,17.25
37,698,64.8%,81.93,-176,-1.18494,-0.96638,0,0.494,0.523,1.048,32.3,13.45
38,698,64.8%,79.42,-192,-0.75449,-1.13855,0,0.622,0.707,7.886,42.4,18.0
39,698,64.8%,88.21,-192,0.30273,-1.10626,0,1.71,0.577,4.482,24.75,9.1
40,698,64.8%,86.04,-155,0.00774,-0.24621,0,0.55,0.707,2.169,30.85,26.0
41,698,64.8%,86.51,-147,1.47404,-1.22013,0,0.735,0.208,1.87,33.0,17.55
42,698,64.8%,52.11,-235,0.12985,0.74069,0,0.68,0.834,0.974,42.4,18.5
43,698,64.8%,61.21,-193,-1.15768,-0.91529,0,2.273,0.548,2.791,54.2,13.7
44,698,64.8%,78.29,-211,-0.83199,-1.33221,0,0.547,0.577,5.133,33.0,20.15
45,698,64.8%,83.69,-154,-1.14886,-0.80073,0,0.658,0.837,6.198,35.75,26.15
46,698,64.8%,81.41,-183,-1.06346,-1.0942,0,0.639,0.707,5.04,25.85,21.4
47,698,64.8%,89.5,-135,-0.24732,0.13185,0,0.58,0.577,1.782,31.0,17.25
48,698,64.8%,82.59,-179,-1.35841,0.10587,0,0.808,0.707,1.215,28.5,23.75
49,698,64.8%,79.86,-259,-1.3662,-1.06634,0,17.091,0.577,6.438,32.4,8.5
50,698,64.8%,83.02,-272,-0.55005,-1.0923,0,6.238,0.501,7.006,39.05,9.4
51,698,64.8%,65.47,-280,-1.48699,-1.12466,0,0.5,0.548,4.763,56.45,13.35
52,698,64.8%,41.2,-317,0.00228,-1.0526,0,1.596,0.658,4.055,31.25,18.65
53,698,64.8%,72.25,-246,-0.3892,-1.18892,-0.98358,4.425,19.092,2.092,50.95,23.7
54,698,65.2%,86.51,-200,0.54856,-0.77479,0,0.503,0.577,3.088,23.35,18.15
55,698,65.2%,83.02,-253,0.11596,-1.07666,0,0.481,0.472,1.582,33.05,22.0
56,698,65.2%,79.06,-206,-0.8551,-1.13388,0,0.747,nan,7.324,37.4,20.0
57,698,65.2%,74.76,-263,-0.92675,-0.17299,0,0.582,nan,1.282,32.25,11.75
58,698,65.2%,84.75,-215,-0.11558,-0.67631,0,0.777,nan,1.242,27.4,13.25
59,698,65.2%,82.33,-271,-0.91972,2.68692,0,1.111,0.707,4.066,24.95,15.2
60,698,65.2%,84.24,-232,-1.10485,-0.9673,0,0.97,nan,2.465,20.25,17.85
61,698,65.2%,84.49,-196,-1.01421,-0.44767,0,0.514,0.548,0.806,21.1,13.85
62,698,65.2%,65.29,-239,-1.41915,0.56152,0,1.949,0.707,1.929,47.2,8.45
63,698,65.2%,64.1,-222,-1.61699,-0.27554,0,0.513,nan,2.058,55.25,7.95
64,698,65.2%,66.6,-252,-0.97516,-1.00404,0,0.572,0.707,4.072,51.1,15.4
65,698,65.2%,58.94,-253,-0.45281,-0.89791,0,0.678,0.707,3.86,49.25,18.35
66,698,65.2%,70.77,-231,-0.17494,-0.6781,0,0.51,nan,1.339,34.95,20.05
