Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,102.34,-5,0.92971,-0.79922,0,12.867,6.534,9.814,50.5,29.8
1,740,64.0%,101.17,4,2.00124,0.13745,0,5.631,3.868,7.791,48.45,24.05
2,740,64.0%,100.06,5,0.22679,-0.11293,0,7.647,3.918,11.565,36.85,19.9
3,740,64.0%,99.17,0,1.31735,-0.24147,0,2.195,1.431,9.329,51.2,38.8
4,740,64.0%,94.79,-13,-0.24587,-0.4984,0,4.717,0.891,5.396,42.05,24.95
5,740,64.0%,97.13,0,0.77956,-0.37668,0,5.605,0.491,6.423,38.1,34.05
6,740,64.0%,94.16,-13,-0.17389,0.08889,0,3.156,3.349,10.01,46.75,23.4
7,740,64.0%,92.87,-22,-0.53193,-0.98922,0,4.521,0.577,8.517,39.9,19.0
8,740,64.0%,94.8,1,-0.44818,-0.36206,0,0.9,1.086,3.389,30.0,18.8
9,740,64.0%,93.05,-15,-0.20357,1.0336,0,6.689,1.572,7.676,59.3,37.0
10,740,64.0%,95.91,-9,3.69326,-0.75133,0,6.6,0.756,6.157,54.2,16.0
11,740,64.0%,94.92,-24,-1.05286,-0.36496,0,2.375,0.577,4.756,30.6,18.65
12,740,64.0%,91.15,-24,-0.16901,-0.07462,0,4.13,0.707,7.881,40.65,19.0
13,740,64.0%,95.74,-19,-1.07878,-0.69347,0,1.609,0.707,7.601,27.2,24.1
14,740,64.0%,81.37,-46,-0.53754,-0.86303,0,2.428,nan,5.561,51.1,22.3
15,740,64.0%,95.51,-21,-0.58494,-0.57349,0,1.558,nan,5.783,28.6,11.55
16,740,64.0%,95.02,-39,0.36043,0.18344,4.40904,1.449,0.524,7.027,29.45,19.2
17,740,64.4%,93.34,-63,-0.56159,-0.39052,0,7.454,2.194,9.96,25.15,11.55
18,740,64.4%,92.79,-67,1.30932,-0.43018,0,1.181,0.577,8.519,32.6,17.65
19,740,64.4%,93.47,-54,0.40601,-0.85203,0,0.868,0.562,3.921,34.0,14.25
20,740,64.4%,86.07,-64,-0.66855,0.39181,0,5.09,0.707,6.382,34.25,31.25
21,740,64.4%,90.54,-38,0.41205,-1.05463,0,7.054,0.707,12.223,43.85,18.65
22,740,64.4%,83.01,-76,-1.02288,-0.71197,0,4.125,0.655,6.894,43.35,20.1
23,740,64.4%,78.91,-60,-0.77214,-1.04331,0,0.677,0.577,3.138,47.3,19.55
24,740,64.4%,87.69,-61,-0.10005,0.3093,0,0.648,0.707,5.527,45.15,10.1
25,740,64.4%,85.97,-71,-0.3774,1.47856,0,6.797,0.577,3.83,48.55,14.8
26,740,64.4%,87.19,-76,-0.84951,0.03527,0,0.983,0.5,3.545,25.6,18.1
27,740,64.4%,82.51,-91,-0.0806,-1.19405,0,11.019,0.577,7.341,43.7,18.5
28,740,64.4%,72.82,-91,-1.17408,-0.66258,0,0.918,0.607,3.295,40.3,22.95
29,740,64.4%,84.1,-94,-1.00467,-1.31885,0,0.725,0.577,3.885,51.25,15.65
30,740,64.4%,77.22,-112,-0.52922,-0.43603,0,4.209,0.638,2.889,39.25,23.05
31,740,64.4%,86.26,-104,0.22619,-1.02604,0,1.27,0.577,1.218,42.85,22.75
32,740,64.4%,75.23,-154,-0.73106,-0.223,0,0.707,0.729,2.347,36.35,23.05
33,740,64.4%,82.69,-133,-1.10988,-0.40743,-0.09166,0.591,0.707,0.987,30.45,19.2
34,740,64.8%,61.3,-188,1.62489,-0.8571,0,0.507,0.577,5.082,47.0,10.4
35,740,64.8%,49.76,-184,-0.67188,-0.91532,0,0.773,1.207,3.307,29.45,19.7
36,740,64.8%,66.88,-206,-0.93229,-0.9794,0,2.145,0.577,2.254,55.2,16.7
37,740,64.8%,84.97,-138,-1.01713,-0.36367,0,3.596,0.548,2.81,31.0,12.7
38,740,64.8%,79.57,-127,-1.29026,-0.81443,0,0.568,0.577,0.907,41.05,23.95
39,740,64.8%,78.13,-109,-0.35202,-0.10956,0,1.205,0.548,4.408,46.55,12.25
40,740,64.8%,75.26,-109,-0.62433,-0.54665,0,10.881,35.955,4.937,51.35,20.05
41,740,64.8%,80.67,-181,-0.5597,-0.28431,0,3.908,3.225,9.094,47.15,37.0
42,740,64.8%,58.09,-194,0.31421,-0.496,0,0.621,0.707,1.597,52.25,25.65
43,740,64.8%,81.0,-165,-1.3549,-0.81767,0,0.622,0.535,1.202,28.75,22.6
44,740,64.8%,75.05,-158,-1.00907,-1.1482,0,0.601,0.842,1.142,40.95,10.25
45,740,64.8%,67.74,-150,-1.19152,-0.61169,0,0.608,0.707,2.048,48.45,37.7
46,740,64.8%,83.73,-175,0.03314,-1.04373,0,0.509,nan,1.524,27.45,14.25
47,740,64.8%,78.86,-213,-1.18473,-0.20733,0,0.936,0.707,6.517,27.8,11.3
48,740,64.8%,74.36,-171,-0.70396,-0.09532,0,1.188,1.786,0.999,31.9,17.15
49,740,64.8%,78.72,-150,-0.17286,0.68311,0,0.643,0.793,1.047,36.55,23.65
50,740,64.8%,85.53,-206,-0.64347,0.00881,-1.43827,0.598,0.707,2.755,19.15,17.3
51,740,65.2%,66.91,-179,-0.31193,-0.70098,0,0.576,0.56,1.066,45.35,19.05
52,740,65.2%,70.23,-212,-0.36506,-0.53163,0,0.715,0.483,0.693,32.8,22.65
53,740,65.2%,85.14,-185,0.26993,0.81219,0,0.744,0.707,3.816,26.9,8.15
54,740,65.2%,81.44,-148,-1.21465,-1.26985,0,0.542,0.667,0.761,29.8,20.55
55,740,65.2%,80.17,-409,-1.11121,-1.51073,0,0.614,0.707,5.211,33.65,20.75
56,740,65.2%,84.09,-428,0.47531,-1.05583,0,0.621,0.707,0.757,23.6,13.6
57,740,65.2%,72.02,-409,0.00142,-0.18776,0,0.491,0.577,1.97,41.9,24.8
58,740,65.2%,80.97,-403,-0.2308,-0.58485,0,0.834,0.577,0.618,33.3,14.65
59,740,65.2%,79.24,-459,-0.61027,0.14744,0,8.267,0.707,3.156,29.2,19.4
60,740,65.2%,84.16,-425,-0.62837,-1.32218,0,0.567,0.707,6.052,22.05,21.0
61,740,65.2%,72.15,-386,-1.00997,0.2283,0,0.5,0.548,0.698,46.8,25.6
62,740,65.2%,66.39,-368,-0.85535,-0.01369,0,0.619,0.577,3.974,47.85,24.0
63,740,65.2%,81.69,-362,3.38264,-0.85985,0,1.366,0.707,5.21,52.2,7.3
64,740,65.2%,70.09,-377,-0.61924,-0.73333,0,0.557,0.707,1.354,39.85,14.8
65,740,65.2%,63.11,-343,1.88858,1.59028,0,0.526,0.707,3.783,46.35,19.55
66,740,65.2%,48.23,-356,2.42256,-1.17165,0,4.331,nan,2.746,48.2,36.65
67,740,65.2%,49.04,-420,-1.48916,-1.37745,-1.93052,0.547,0.548,3.077,62.9,6.15
