Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,99.03,6,0.26314,-0.41548,0,3.83,5.4,9.754,42.95,39.0
1,634,64.0%,100.05,3,0.11221,0.23097,0,11.597,3.967,13.033,36.25,24.8
2,634,64.0%,98.98,3,0.20357,-0.11509,0,11.109,35.011,8.309,38.1,20.15
3,634,64.0%,100.51,5,0.56044,-0.69505,0,15.398,nan,10.987,49.05,35.5
4,634,64.0%,97.21,1,1.18973,0.19805,0,7.558,1.326,8.474,60.55,17.75
5,634,64.0%,97.61,8,-0.55095,-0.47129,0,16.197,0.549,7.183,23.05,20.65
6,634,64.0%,97.34,-3,0.17546,-0.75998,0,19.855,1.613,10.157,44.85,17.2
7,634,64.0%,97.24,-11,-0.18964,-0.62563,0,2.533,2.985,4.049,39.5,26.3
8,634,64.0%,95.69,3,-0.4126,-1.25754,0,2.579,1.475,10.016,34.6,26.2
9,634,64.0%,92.17,-14,-0.6243,-0.40044,0,1.872,0.74,4.989,31.75,17.4
10,634,64.0%,91.48,-23,-0.768,-0.82444,0,4.38,0.5,7.054,30.15,28.4
11,634,64.0%,93.2,-17,-0.24442,-1.00869,0,4.486,1.462,5.553,35.25,19.05
12,634,64.0%,96.04,-12,-0.44248,-0.64113,0,0.752,nan,3.285,29.25,19.25
13,634,64.0%,91.99,-23,-0.48006,2.71373,0,0.837,0.553,4.665,32.6,14.45
14,634,64.0%,92.51,-31,-0.64943,0.79586,0,7.146,1.464,7.988,24.35,19.5
15,634,64.0%,94.3,-23,-1.05487,-0.86385,0,2.209,6.504,3.326,22.95,17.6
16,634,64.0%,95.77,-26,-0.70199,-0.92987,0,7.608,18.77,9.117,26.35,14.2
