Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.06,-1,-0.11136,-0.2268,0,5.657,4.238,9.324,37.25,28.3
1,597,64.0%,98.76,0,2.50683,0.09173,0,7.551,2.196,10.351,44.2,21.15
2,597,64.0%,97.36,-5,0.06866,0.22426,0,1.918,1.151,10.214,32.0,25.2
3,597,64.0%,100.83,-8,-0.22426,-0.10713,0,20.138,15.54,13.944,37.45,23.45
4,597,64.0%,99.04,-7,0.15733,-0.03236,0,4.448,2.248,9.382,44.75,20.25
5,597,64.0%,96.8,-2,0.07214,-0.64996,0,10.878,nan,10.201,34.95,34.85
6,597,64.0%,99.43,-16,-0.36269,-0.7861,0,4.016,5.748,12.448,29.05,15.95
7,597,64.0%,97.32,-7,0.85133,-0.46005,0,1.748,0.671,6.765,34.15,31.45
8,597,64.0%,94.66,11,-0.60632,-0.51967,0,4.194,0.707,7.234,39.3,37.85
9,597,64.0%,90.5,-3,-0.66912,-0.84297,0,0.692,0.548,9.761,44.7,15.8
10,597,64.0%,92.72,-6,-0.58661,-0.48527,0,18.093,0.548,7.662,32.65,22.9
11,597,64.0%,93.46,-21,-0.35855,0.24553,0,1.981,0.57,4.393,29.25,17.55
12,597,64.0%,97.15,-9,-0.21385,-0.82338,0,26.951,0.577,11.949,30.9,22.35
13,597,64.0%,95.4,-7,-0.56654,-0.77261,0,1.641,1.323,4.242,28.2,16.95
14,597,64.0%,94.74,-16,-0.44309,-0.62272,0,3.223,nan,9.973,30.95,29.2
15,597,64.0%,95.29,-15,-0.23998,0.76988,0,8.974,1.114,5.723,25.55,21.25
16,597,64.0%,96.75,-9,-0.22993,-0.09634,0,1.658,0.496,5.249,29.35,16.35
17,597,64.0%,98.85,-11,0.24967,-0.6263,0,15.119,0.577,7.129,26.9,14.9
18,597,64.0%,91.41,-45,-0.49298,-0.64343,0,14.721,0.548,7.574,34.9,19.15
19,597,64.0%,94.74,-43,-0.76243,-0.53611,0,0.943,1.551,3.715,20.55,18.8
20,597,64.0%,94.2,-41,-0.83428,0.01126,11.30571,2.176,0.759,5.566,25.05,18.0
21,597,64.4%,92.19,-32,-0.07462,0.70061,0,1.105,0.707,8.635,30.25,11.15
22,597,64.4%,89.6,-48,-0.55351,-0.69049,0,2.161,0.888,4.457,30.5,20.7
23,597,64.4%,86.06,-45,-0.77804,-1.16846,0,2.206,0.676,5.161,31.35,14.65
24,597,64.4%,91.5,-38,-0.49691,1.90433,0,4.844,1.575,4.005,27.9,13.85
25,597,64.4%,93.03,-57,-0.68029,-0.74299,0,4.478,0.942,3.774,29.9,20.8
26,597,64.4%,90.09,-43,-0.58098,-0.98913,0,12.466,0.548,6.122,29.35,21.65
27,597,64.4%,85.88,-44,-1.06019,-0.90378,0,2.679,0.497,4.804,37.8,24.4
28,597,64.4%,90.17,-56,-0.0527,-0.68406,0,4.206,0.837,8.597,39.85,20.7
29,597,64.4%,86.83,-66,-0.64005,-0.14257,0,6.2,8.264,3.675,41.45,23.5
30,597,64.4%,84.74,-55,-1.15488,-1.00044,0,1.002,0.843,2.769,39.1,14.65
31,597,64.4%,85.25,-72,-0.97927,-0.61552,0,0.601,0.577,2.661,42.0,22.15
32,597,64.4%,82.56,-79,-0.3962,-0.74559,0,3.175,0.543,3.869,42.8,24.9
33,597,64.4%,88.29,-122,-0.64447,-0.61141,0,6.393,nan,10.141,38.7,18.05
34,597,64.4%,88.68,-124,-0.87526,-0.39371,0,22.147,0.5,10.425,28.7,14.5
35,597,64.4%,82.93,-130,-0.28871,-0.64734,0,3.962,0.577,4.605,44.9,16.6
36,597,64.4%,82.87,-100,-0.6516,-0.94588,0,0.913,0.816,2.671,45.25,22.35
37,597,64.4%,89.22,-125,-0.43481,-0.26823,0,0.76,0.516,5.984,26.9,16.65
38,597,64.4%,89.24,-145,-0.83038,5.04432,0,1.125,0.774,1.587,23.7,15.55
39,597,64.4%,75.83,-202,-0.83071,0.49748,0,3.114,0.548,3.062,39.15,31.0
40,597,64.4%,84.63,-187,-0.03754,-1.17192,0,0.822,0.746,5.489,37.55,27.9
41,597,64.4%,70.32,-204,-0.16217,-0.34342,3.24622,0.699,0.577,5.692,44.05,14.35
42,597,64.8%,80.65,-209,-1.21284,-0.0863,0,2.243,0.577,3.268,36.15,17.3
43,597,64.8%,85.19,-187,-1.0895,-0.88521,0,0.681,0.531,4.31,29.7,12.9
44,597,64.8%,86.35,-210,-0.69993,-0.39631,0,1.567,0.548,7.432,21.35,16.2
45,597,64.8%,80.89,-192,-0.45388,-1.14772,0,0.773,nan,7.085,32.2,18.2
46,597,64.8%,83.59,-174,-1.10351,-1.16586,0,0.64,0.957,1.571,37.95,21.85
47,597,64.8%,82.28,-212,-1.24995,-0.29892,0,3.575,nan,2.399,25.4,21.9
48,597,64.8%,77.33,-210,-1.51751,0.67312,0,0.501,0.548,9.696,42.5,14.2
