Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,103.65,-2,1.44723,0.10392,0,11.704,0.643,10.813,42.8,17.85
1,552,64.0%,98.61,-15,-0.2436,-0.48805,0,8.898,4.959,7.662,24.25,12.25
2,552,64.0%,101.57,2,1.54714,-0.05379,0,3.103,3.566,8.542,50.5,48.35
3,552,64.0%,101.94,-7,-0.00694,-0.49899,0,6.133,1.395,11.759,43.9,27.55
4,552,64.0%,99.11,-4,0.26334,0.76923,0,17.951,10.4,11.046,33.95,25.2
5,552,64.0%,94.03,-7,-0.89091,-0.51372,0,9.392,0.535,10.421,25.3,11.4
6,552,64.0%,97.46,0,-0.15206,-0.09147,0,11.35,0.506,6.77,23.35,13.05
7,552,64.0%,93.29,-11,-0.82465,-0.98969,0,8.472,6.451,6.309,26.45,19.05
8,552,64.0%,96.82,-5,-0.94706,-0.34515,0,3.456,0.627,7.441,22.4,19.0
9,552,64.0%,96.95,-5,0.13341,-0.30492,0,9.237,0.707,7.527,34.6,17.3
10,552,64.0%,97.47,-19,-0.23199,0.0996,0,4.254,0.577,2.48,35.35,28.9
11,552,64.0%,90.23,-13,-0.74171,-0.51131,0,2.814,3.181,3.329,30.65,16.45
12,552,64.0%,90.97,-17,0.16328,0.17269,0,0.605,0.528,8.215,40.5,27.0
13,552,64.0%,95.03,-34,-1.14407,-0.82652,0,0.797,0.548,5.661,31.05,15.8
14,552,64.0%,97.89,-30,-0.43438,-0.92006,0,5.942,0.706,5.832,25.2,16.3
15,552,64.0%,96.93,-28,0.25432,-1.22222,0,2.445,0.5,6.674,23.15,18.1
16,552,64.0%,94.17,-40,0.55974,-0.33335,0,3.674,10.869,5.037,32.4,14.65
17,552,64.0%,89.35,-60,0.76012,-0.68592,0,1.456,5.699,7.684,40.55,11.55
18,552,64.0%,96.27,-26,-0.15657,-0.42001,0,7.939,nan,7.604,24.65,15.65
