Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,105.27,-6,0.49045,-0.07043,0,3.956,2.696,9.763,39.05,28.1
1,635,64.0%,100.95,0,-0.17191,-0.62649,0,8.671,2.356,9.819,33.85,24.2
2,635,64.0%,100.42,-3,1.68567,-0.61221,0,3.449,3.539,11.552,48.55,24.1
3,635,64.0%,100.51,5,1.93051,0.13527,0,3.068,1.06,12.334,46.65,16.65
4,635,64.0%,92.47,1,-0.93553,-0.76757,0,1.63,3.875,7.368,30.95,16.3
5,635,64.0%,97.52,0,1.33586,1.77707,0,9.722,29.191,5.219,48.45,31.75
6,635,64.0%,94.24,1,-0.55804,-0.49265,0,5.724,2.206,4.928,29.7,17.55
7,635,64.0%,95.92,10,-0.30304,-0.72259,0,1.511,2.859,11.234,38.65,19.25
8,635,64.0%,94.84,-8,-0.79912,-0.76168,0,3.023,0.668,6.396,37.45,23.25
9,635,64.0%,90.69,-28,-0.45265,-0.93855,0,4.819,0.472,3.957,34.55,19.9
10,635,64.0%,91.17,-31,-0.65381,-0.5047,0,3.851,0.857,6.31,31.7,23.25
11,635,64.0%,91.81,-38,-0.56386,-0.2571,0,1.185,0.548,4.319,37.25,31.6
12,635,64.0%,96.93,-25,0.12904,-1.45938,0,1.393,0.794,7.714,37.4,19.9
13,635,64.0%,95.76,-70,0.81141,0.69171,0,7.651,0.535,8.534,35.25,29.25
14,635,64.0%,96.32,-52,0.03787,0.36038,0,3.256,1.674,10.613,28.9,14.55
15,635,64.0%,94.05,-62,-0.40319,-0.92696,0,3.417,0.707,5.148,33.4,12.55
16,635,64.0%,99.31,-49,-0.14522,-1.03131,0,0.839,0.577,13.616,21.0,14.9
17,635,64.0%,95.7,-62,-1.0469,-0.07167,0,0.649,0.532,4.541,26.45,14.5
18,635,64.0%,97.01,-53,-0.21152,0.19911,0,2.861,0.855,6.811,26.1,22.7
19,635,64.0%,92.88,-65,-0.89023,0.46553,-1.36653,3.459,1.549,5.598,29.35,20.15
20,635,64.4%,94.94,-53,0.45548,-0.54471,0,2.544,0.816,10.041,27.15,14.95
21,635,64.4%,86.83,-51,-1.16486,-1.46351,0,0.611,0.548,13.785,39.4,16.85
22,635,64.4%,94.38,-75,0.32874,-0.89163,0,0.809,0.531,11.036,24.3,17.3
23,635,64.4%,92.32,-57,0.20912,-0.59106,0,0.822,1.323,1.962,25.05,16.05
24,635,64.4%,93.6,-49,-0.52175,0.45851,0,11.266,2.777,5.134,28.45,22.7
25,635,64.4%,88.88,-46,0.1409,-0.03811,0,0.527,0.495,6.429,35.85,21.75
26,635,64.4%,77.62,-72,-1.15467,-0.97086,0,1.094,nan,3.192,40.95,13.65
27,635,64.4%,80.62,-79,-0.86281,-1.24968,0,6.865,0.931,3.727,44.95,25.95
28,635,64.4%,77.95,-37,-1.2236,-0.84955,0,3.732,0.577,6.177,57.65,32.15
29,635,64.4%,86.16,-37,-1.21854,-0.77156,0,0.992,0.501,4.63,41.95,29.5
30,635,64.4%,86.15,-69,-0.75639,-0.75866,0,4.867,0.641,3.132,34.55,32.9
31,635,64.4%,75.87,-72,-1.17905,-0.61343,0,1.144,0.583,4.034,51.65,33.25
32,635,64.4%,83.1,-87,0.14915,0.77605,0,17.124,0.657,8.037,48.95,22.35
33,635,64.4%,88.3,-69,-0.99576,-1.17956,0,6.185,0.715,3.365,24.3,21.15
34,635,64.4%,79.91,-50,-0.33303,-0.43756,0,3.753,0.577,3.831,36.1,20.0
35,635,64.4%,74.45,-93,-1.44743,-1.66947,0,4.73,0.548,3.976,44.6,10.1
36,635,64.4%,83.88,-51,-1.51116,-0.10482,0,20.502,2.195,9.174,34.25,9.4
37,635,64.4%,73.95,-116,-0.91034,-0.97884,0,1.088,0.5,6.611,43.1,10.75
38,635,64.4%,85.84,-136,1.17531,-0.06846,0,0.746,0.548,2.894,36.8,30.5
39,635,64.8%,84.06,-154,-0.6529,-0.86785,-1.71441,0.668,0.949,4.173,39.25,9.6
40,635,64.8%,76.25,-146,-1.53615,0.35907,0,1.282,0.577,1.541,38.75,15.9
41,635,64.8%,66.77,-173,0.01323,-1.01168,0,2.584,0.577,1.687,45.4,13.35
42,635,64.8%,65.83,-163,-0.42347,-0.99688,0,0.919,0.577,2.678,49.2,19.85
43,635,64.8%,52.87,-176,-0.16369,-1.25501,0,6.238,0.577,3.111,30.7,19.5
44,635,64.8%,82.03,-132,0.51278,1.14249,0,1.651,0.613,4.088,42.5,19.55
45,635,64.8%,80.21,-145,-1.3492,-0.45399,0,1.282,0.707,4.915,40.5,24.35
46,635,64.8%,85.32,-269,-1.08583,2.27707,0,0.66,0.577,1.31,32.25,25.7
47,635,64.8%,73.92,-282,-0.77708,-0.77674,0,0.547,0.548,7.651,49.35,14.9
48,635,64.8%,77.94,-284,-0.44505,-0.77593,0,0.688,0.707,6.905,22.75,17.0
49,635,64.8%,84.28,-336,-0.75969,-0.83207,0,12.129,0.707,5.234,36.95,16.1
50,635,64.8%,79.58,-337,-1.10277,-0.66315,0,0.797,nan,5.931,34.5,22.6
51,635,64.8%,83.01,-303,-1.00755,-1.27192,0,0.759,0.707,7.532,28.4,15.2
52,635,64.8%,68.4,-342,-1.10471,-1.27405,0,0.584,0.707,0.713,36.6,15.55
53,635,64.8%,81.35,-308,-1.03431,0.10655,0,9.119,nan,4.204,32.8,28.25
54,635,64.8%,77.94,-291,-1.20773,-0.71187,0,1.77,0.707,5.513,32.2,25.9
55,635,64.8%,79.49,-292,-1.16654,-1.1633,0,1.386,0.707,1.02,31.0,23.5
56,635,64.8%,85.0,-290,1.1519,-0.04107,0,0.579,0.548,6.444,26.95,9.0
57,635,64.8%,86.68,-287,-0.70872,-0.69178,0,0.549,0.577,1.492,22.85,22.4
58,635,64.8%,72.06,-433,-0.65924,8.20686,0,0.636,0.548,6.189,37.55,22.95
59,635,65.2%,68.94,-421,-0.54743,-0.9082,13.31524,0.875,nan,9.486,38.1,31.6
60,635,65.2%,83.6,-419,0.50893,-0.34651,0,0.548,nan,0.623,37.35,19.85
61,635,65.2%,62.36,-454,-0.12431,-0.57378,0,0.752,0.577,2.105,32.5,23.4
62,635,65.2%,67.7,-437,-1.40753,0.11029,0,0.607,nan,3.22,43.5,10.55
63,635,65.2%,51.46,-471,3.04936,-0.04616,0,0.775,nan,3.303,36.3,8.45
64,635,65.2%,73.42,-473,-1.3399,-0.53536,0,0.571,nan,11.067,44.3,15.05
65,635,65.2%,82.2,-481,-1.0959,-0.45145,0,0.507,0.707,1.475,28.45,13.0
66,635,65.2%,83.57,-477,-0.19464,-0.93466,0,9.441,0.707,7.108,28.25,17.4
67,635,65.2%,84.24,-419,-1.41434,-1.29416,0,0.645,0.517,3.403,22.0,9.8
68,635,65.2%,88.05,-398,-0.49025,-0.14703,0,5.418,nan,2.936,16.05,10.4
69,635,65.2%,79.79,-385,-1.44905,-0.98958,0,1.122,0.707,2.432,33.25,17.8
70,635,65.2%,72.7,-425,-1.09873,-1.38207,0,1.124,nan,0.921,41.9,39.6
71,635,65.2%,84.56,-354,0.73776,-0.80365,0,0.511,nan,2.844,31.0,9.85
