Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,102.46,-7,0.71099,0.20864,0,12.308,3.73,11.589,43.15,24.85
1,650,64.0%,99.55,0,0.51849,-0.2472,0,14.031,1.814,11.635,33.85,25.25
2,650,64.0%,100.74,-1,-0.32297,-0.56866,0,5.987,4.59,11.632,36.25,24.65
3,650,64.0%,99.31,-2,0.24086,0.21678,0,5.511,0.577,9.838,40.9,31.7
4,650,64.0%,98.94,-2,0.33915,0.39587,0,3.902,1.073,6.621,44.85,34.65
5,650,64.0%,96.96,-15,-0.69514,0.45068,0,1.933,1.978,6.963,30.3,15.95
6,650,64.0%,94.53,-24,-0.40835,-0.54487,0,2.954,0.902,6.42,26.6,26.2
7,650,64.0%,94.82,-24,-0.60727,0.45171,0,10.602,3.245,9.458,35.25,35.25
8,650,64.0%,86.64,-41,-0.89014,-0.80319,0,12.763,35.44,7.465,39.5,37.55
9,650,64.0%,94.75,-29,-0.48351,-1.17412,0,1.687,0.548,10.211,29.75,21.75
10,650,64.0%,96.21,-25,-0.77035,-0.65267,0,4.018,0.548,10.291,22.3,19.15
11,650,64.0%,92.48,-22,-0.81534,-0.67704,0,3.757,1.392,8.094,29.9,14.9
12,650,64.0%,86.2,-35,-1.1479,-1.27568,0,4.728,1.002,9.787,45.65,17.5
13,650,64.0%,91.42,-26,-0.32893,-0.73437,0,0.786,0.535,12.05,37.55,27.5
14,650,64.0%,95.27,-23,-1.05067,-0.30897,0,4.842,13.459,7.439,23.55,12.65
15,650,64.0%,95.45,-42,-0.68048,0.0052,0,3.575,0.54,8.525,30.55,21.7
16,650,64.0%,93.17,-24,-0.91894,-0.47519,0,1.169,0.663,11.521,28.85,18.75
17,650,64.0%,94.74,-36,-0.51922,-1.33231,0,4.608,0.762,10.057,26.7,16.2
18,650,64.0%,94.77,-43,-0.23149,0.11697,0,2.991,0.577,5.792,23.3,22.4
19,650,64.4%,90.05,-81,-1.19589,-0.60414,-0.36021,0.778,0.577,8.016,32.9,9.3
20,650,64.4%,80.03,-63,-0.87091,-0.57866,0,0.985,0.5,2.368,51.25,25.15
21,650,64.4%,94.34,-35,-0.97459,-0.54851,0,2.544,0.447,12.177,21.3,19.75
22,650,64.4%,88.73,-36,-0.77086,-0.96277,0,5.087,1.517,4.387,29.9,24.7
23,650,64.4%,95.64,-13,-0.18105,-0.57391,0,3.167,7.101,13.119,26.75,12.25
24,650,64.4%,90.92,-34,-0.27407,0.21869,0,1.107,1.393,7.335,29.9,24.25
25,650,64.4%,89.58,-35,-0.12097,0.56502,0,2.51,0.581,9.049,31.6,12.5
26,650,64.4%,86.64,-47,-0.69473,-0.62215,0,7.967,0.548,7.45,33.9,20.7
27,650,64.4%,83.21,-49,-0.62496,-0.2554,0,1.906,0.548,2.113,33.35,31.75
28,650,64.4%,91.62,-33,0.41371,-1.33568,0,2.027,0.637,1.408,35.45,17.15
29,650,64.4%,75.23,-55,-0.83856,-0.87772,0,1.596,0.577,3.227,48.9,14.8
