Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.42,-6,0.16574,-0.48321,0,13.458,21.382,8.19,45.05,31.65
1,624,64.0%,101.61,-2,-0.32515,-0.58337,0,10.505,10.152,10.477,36.4,19.7
2,624,64.0%,99.79,3,-0.04649,-0.68989,0,20.399,1.068,11.523,33.25,24.55
3,624,64.0%,99.16,-3,-0.01363,0.15042,0,7.643,0.671,9.609,30.95,24.7
4,624,64.0%,98.5,1,-0.17523,-0.69273,0,4.317,12.542,5.539,39.45,21.7
5,624,64.0%,93.53,-2,-0.3902,-0.70773,0,2.286,1.463,7.079,45.3,29.65
6,624,64.0%,96.22,-10,-0.59654,-0.66774,0,8.15,2.403,7.078,33.05,21.25
7,624,64.0%,99.24,7,-0.78207,-0.59868,0,6.773,0.492,11.687,30.6,26.15
8,624,64.0%,92.86,-9,-0.11622,-1.08146,0,17.186,0.528,9.461,45.5,23.2
9,624,64.0%,87.27,-4,-0.9407,-0.67875,0,4.003,5.88,6.29,34.2,22.05
10,624,64.0%,91.79,-13,-0.77499,-0.71227,0,2.847,0.707,9.475,33.6,15.05
11,624,64.0%,90.41,-8,0.56943,0.94657,0,0.792,0.548,4.529,36.15,22.1
12,624,64.0%,98.84,-14,-0.20327,-1.4249,0,9.629,0.473,5.065,38.95,21.05
13,624,64.0%,94.61,-10,-0.0546,-0.09754,0,4.533,0.577,7.325,27.1,18.5
14,624,64.0%,96.02,-3,1.00259,-0.85514,0,5.071,0.577,5.857,35.0,13.2
15,624,64.0%,97.35,-11,-0.92174,-0.38128,0,0.727,nan,4.763,19.75,11.3
16,624,64.0%,94.86,-16,0.31053,-0.66231,0,0.857,0.577,3.446,33.45,16.1
17,624,64.0%,96.88,-9,0.73878,0.40046,0,5.207,0.577,10.33,23.3,19.75
18,624,64.0%,83.84,-30,-1.40922,-1.4246,0,2.387,0.548,4.765,46.65,18.05
19,624,64.0%,92.49,-37,0.60886,-0.28806,0,7.253,0.728,8.607,38.9,34.5
20,624,64.4%,84.15,-50,-0.6083,-0.38215,26.45421,5.637,0.5,5.58,35.45,16.15
21,624,64.4%,91.28,-26,-0.1239,-0.59065,0,27.173,0.707,13.302,33.95,24.85
22,624,64.4%,89.37,-46,-0.69183,-1.02007,0,0.819,0.548,8.468,32.0,26.0
23,624,64.4%,86.55,-53,-1.01235,-0.54675,0,1.223,1.716,2.606,30.5,21.55
24,624,64.4%,87.64,-39,-0.81775,-0.98434,0,3.169,0.479,4.691,33.6,22.5
25,624,64.4%,88.66,-46,-0.79293,-0.18602,0,18.461,0.577,8.75,32.35,19.15
26,624,64.4%,91.14,-91,0.9416,2.10072,0,1.217,0.548,11.713,46.6,32.25
27,624,64.4%,89.87,-94,1.73483,1.49067,0,0.62,0.548,2.594,41.6,13.55
28,624,64.4%,77.43,-116,-1.13248,-1.00468,0,9.83,24.288,7.441,45.65,25.15
29,624,64.4%,88.72,-84,-0.32175,-0.5072,0,2.135,0.816,9.613,34.95,15.3
30,624,64.4%,87.79,-73,-0.37866,0.34754,0,0.721,0.577,5.261,37.3,28.4
31,624,64.4%,87.73,-79,-0.32383,0.00432,0,15.006,0.577,9.238,44.75,17.85
32,624,64.4%,52.83,-179,-0.91614,-1.23797,0,0.814,1.409,2.313,51.9,8.2
33,624,64.4%,65.21,-149,0.19551,-0.44746,0,2.595,0.548,5.087,54.35,19.55
34,624,64.4%,90.17,-98,-1.07865,-0.51641,0,0.885,0.707,5.853,27.6,16.75
35,624,64.4%,86.92,-92,-0.13251,-0.46707,0,1.033,0.707,3.127,41.15,26.45
36,624,64.4%,83.64,-97,-0.85219,-1.23219,0,0.552,0.707,6.511,33.05,11.85
37,624,64.4%,81.55,-134,-0.19389,0.20668,0,12.514,0.577,5.64,29.75,28.8
38,624,64.4%,86.39,-107,0.2076,-0.30732,0,0.588,0.743,3.297,42.15,15.55
39,624,64.4%,88.6,-148,-0.03222,0.0244,0,1.25,1.47,2.511,28.25,21.15
40,624,64.8%,81.52,-186,-0.63421,-1.29891,10.76415,1.522,0.707,3.708,37.5,8.5
41,624,64.8%,79.36,-199,-1.07224,-0.21064,0,4.423,0.548,6.878,37.9,11.0
42,624,64.8%,80.71,-210,-1.23913,-0.1398,0,1.838,nan,1.802,34.6,15.9
43,624,64.8%,61.81,-219,-1.49586,-0.46685,0,0.711,0.934,4.178,56.45,33.7
44,624,64.8%,60.29,-240,-0.52285,0.0505,0,6.208,1.342,3.182,35.7,29.65
45,624,64.8%,73.54,-225,-0.98522,-0.37076,0,10.948,0.548,4.787,42.7,21.3
46,624,64.8%,84.14,-204,-1.22253,0.13457,0,0.639,nan,6.195,31.6,31.6
47,624,64.8%,79.97,-193,-1.41982,-1.13549,0,0.571,0.564,8.528,32.15,23.75
48,624,64.8%,66.58,-204,-0.16798,-1.02513,0,0.603,0.707,0.689,50.6,24.2
49,624,64.8%,81.48,-208,-1.20326,-0.74357,0,0.628,0.548,0.746,21.7,15.8
50,624,64.8%,72.45,-207,-0.46106,-0.848,0,7.99,0.707,3.731,44.55,23.6
51,624,64.8%,82.19,-211,-0.40972,-0.4704,0,0.675,nan,4.712,29.0,19.45
52,624,64.8%,84.3,-221,-0.66619,0.24409,0,4.061,9.608,2.002,31.05,20.0
53,624,64.8%,80.18,-226,-0.93953,-0.41105,0,1.032,1.022,8.142,35.35,7.9
54,624,64.8%,71.78,-226,-1.02269,-0.45857,0,0.756,0.707,3.774,41.65,17.85
55,624,64.8%,72.44,-214,-0.67567,0.73764,0,0.783,nan,1.115,39.4,28.2
56,624,64.8%,80.13,-230,0.82395,-0.91337,0,1.427,0.577,10.212,43.6,16.65
57,624,64.8%,80.13,-241,-0.85793,-1.55321,0,0.525,nan,4.31,34.75,12.25
58,624,64.8%,82.08,-238,-0.83921,0.62766,0,0.568,nan,1.598,20.95,7.4
59,624,64.8%,71.65,-239,-0.99718,-0.79911,0,0.586,0.577,0.92,39.4,14.6
60,624,65.2%,67.45,-249,-1.15091,-0.80638,5.56044,1.712,0.707,2.787,49.7,21.05
61,624,65.2%,84.69,-224,-0.96901,-0.57334,0,8.172,nan,3.707,25.7,13.1
62,624,65.2%,73.68,-279,-1.74948,-1.72769,0,0.508,0.577,7.922,46.4,8.8
63,624,65.2%,51.81,-291,-1.32545,-1.30786,0,0.708,nan,1.345,29.85,6.9
64,624,65.2%,31.36,-367,-0.84325,0.03313,0,3.126,2.631,1.983,17.8,9.75
65,624,65.2%,24.57,-374,0.75722,-0.46231,0,0.641,nan,1.521,19.2,17.3
66,624,65.2%,34.93,-345,0.6851,-0.90903,0,0.573,0.707,1.347,15.85,10.5
67,624,65.2%,38.74,-323,-0.64204,-0.53213,0,0.737,nan,0.623,18.8,6.4
