Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,104.99,-7,0.93567,0.43031,0,12.56,3.728,15.282,44.3,23.55
1,421,64.0%,99.61,-8,0.05392,-0.92777,0,12.906,2.251,11.831,26.05,17.65
2,421,64.0%,99.98,-10,-0.205,-0.59733,0,7.077,1.054,7.488,39.6,28.35
3,421,64.0%,99.12,-4,-0.274,-0.43158,0,13.65,6.898,10.694,33.8,12.9
4,421,64.0%,98.99,-3,-0.3989,0.19081,0,16.98,8.077,11.789,31.1,15.45
5,421,64.0%,97.53,-2,0.29998,-0.27248,0,5.973,0.535,7.11,34.55,21.3
6,421,64.0%,95.68,-1,-0.97571,0.56178,0,12.902,0.45,11.954,32.75,20.25
7,421,64.0%,94.76,-9,-0.59576,-0.86312,0,12.041,0.495,8.184,27.75,17.2
8,421,64.0%,98.74,6,-0.42431,-0.87172,0,7.816,1.506,5.092,36.7,21.5
9,421,64.0%,96.12,14,-0.75593,-0.38152,0,4.446,5.911,5.198,32.25,16.35
10,421,64.0%,96.16,5,-1.03191,-0.75701,0,20.478,1.287,11.22,19.1,14.55
11,421,64.0%,94.92,-11,-0.28348,-0.9118,0,6.022,0.577,5.662,27.9,21.85
12,421,64.0%,97.04,-2,-0.18695,-1.58535,0,1.977,0.6,7.79,36.45,28.05
13,421,64.0%,98.2,-10,-0.46811,-0.10597,0,5.523,6.636,2.998,27.65,20.15
14,421,64.0%,93.69,-20,-0.08292,-0.42211,0,2.634,0.71,8.13,34.1,23.75
15,421,64.0%,96.97,-32,-0.8179,0.20055,0,4.329,5.657,7.649,24.0,15.05
16,421,64.0%,90.87,-39,-0.93737,-1.25321,0,3.23,0.603,4.264,27.65,20.0
17,421,64.0%,96.08,-24,-0.60055,-0.83485,0,18.39,0.709,14.19,28.8,18.5
18,421,64.0%,95.54,-16,-0.13735,0.34573,0,0.957,0.577,4.32,28.55,21.75
19,421,64.0%,95.38,-28,-0.74073,-0.46283,0,9.415,0.577,15.003,32.0,29.3
20,421,64.0%,88.92,-32,-0.52721,-0.97623,0,4.813,11.003,4.256,28.25,26.3
21,421,64.0%,92.75,-24,-1.27276,-0.41385,0,3.568,0.577,8.371,30.05,19.25
22,421,64.0%,95.1,-14,0.82828,0.09422,0,1.096,0.791,4.856,27.95,22.6
23,421,64.0%,96.84,-7,-0.38265,-0.10969,0,0.609,0.5,6.719,27.15,22.85
24,421,64.0%,96.42,-11,-0.70069,-0.33131,0,0.769,0.548,8.041,28.0,21.55
25,421,64.0%,89.05,-23,-1.14365,-0.54316,0,7.959,32.17,7.193,30.5,26.3
26,421,64.0%,95.9,-28,-0.44755,-0.51204,0,20.302,0.816,9.874,21.05,11.85
27,421,64.0%,91.58,-21,-0.55858,-0.26945,0,9.572,0.959,10.94,26.85,21.4
28,421,64.0%,94.79,-23,-0.25199,-0.62914,0,2.775,0.548,2.544,29.85,22.9
29,421,64.0%,90.59,-36,-0.57306,0.07673,-1.31616,1.187,0.707,10.621,28.9,22.35
30,421,64.4%,89.99,-41,-1.08559,-0.81056,0,13.152,nan,10.555,27.55,11.15
31,421,64.4%,90.59,-46,-0.54838,-0.67762,0,1.131,0.527,2.561,24.95,16.85
32,421,64.4%,91.09,-30,-0.69942,-0.28877,0,5.027,0.756,4.929,21.65,17.1
33,421,64.4%,91.48,-38,-1.0773,-0.27947,0,2.367,7.681,10.579,25.75,18.2
34,421,64.4%,97.42,-36,-0.86011,-1.35299,0,7.124,0.577,8.35,19.5,14.8
35,421,64.4%,83.49,-90,-0.86166,-0.76122,0,1.768,0.563,9.276,41.1,39.0
36,421,64.4%,92.71,-81,-0.85766,-0.9075,0,1.619,1.093,5.133,18.2,15.2
37,421,64.4%,92.77,-86,-0.31897,-1.41367,0,1.396,0.354,11.648,18.15,13.65
38,421,64.4%,85.82,-104,-0.41727,0.1599,0,2.021,1.789,2.114,32.95,13.85
39,421,64.4%,78.99,-112,-0.20754,-1.01884,0,2.597,0.689,4.07,34.9,27.5
40,421,64.4%,89.4,-97,-0.9946,-0.71414,0,17.371,0.464,9.254,22.2,15.6
41,421,64.4%,93.7,-79,-0.58122,-0.42138,0,12.169,0.577,8.439,18.0,10.95
42,421,64.4%,85.56,-93,-0.15134,-0.78495,0,13.186,0.577,9.75,30.15,15.65
43,421,64.4%,83.08,-100,-0.94824,-0.69884,0,3.86,0.496,6.622,41.2,17.45
44,421,64.4%,89.86,-150,-0.95863,-1.12377,0,1.123,1.292,2.12,20.1,7.95
45,421,64.4%,79.07,-151,-1.2885,-0.72231,0,0.807,0.497,5.007,43.8,20.4
46,421,64.4%,88.31,-135,-0.49525,-0.72733,0,1.715,0.543,5.648,25.95,15.5
47,421,64.4%,68.18,-178,-1.05298,-1.05893,0,2.519,6.841,5.175,53.15,21.75
48,421,64.4%,86.78,-125,-0.90818,-0.89715,0,3.402,nan,3.056,25.9,22.5
49,421,64.4%,88.29,-128,0.55017,2.45312,0,2.235,0.931,5.386,29.0,14.85
50,421,64.4%,86.2,-149,-0.13646,-0.60807,0,0.608,0.52,4.652,29.95,18.65
51,421,64.4%,89.68,-129,-0.80198,-0.4019,0,0.787,0.707,4.501,15.8,7.45
52,421,64.4%,90.92,-117,-0.71872,0.72065,0,2.88,0.707,8.982,13.05,12.95
