Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.17,-8,0.95654,-0.70609,0,11.617,1.104,12.097,41.5,24.35
1,571,64.0%,100.13,-1,-0.30768,-0.79718,0,3.249,1.719,10.886,28.2,20.4
2,571,64.0%,100.32,-8,0.18909,-0.34964,0,12.318,1.507,11.14,46.85,33.35
3,571,64.0%,100.68,-1,0.40069,-0.60511,0,7.814,3.647,9.712,39.45,27.55
4,571,64.0%,96.81,3,0.40065,0.72103,0,3.86,5.628,6.158,48.85,19.45
5,571,64.0%,99.82,-3,0.13519,-0.49313,0,9.177,2.088,8.912,33.85,20.45
6,571,64.0%,98.42,2,-0.6454,0.1327,0,2.894,1.527,12.318,34.3,22.4
7,571,64.0%,94.22,-1,-0.56421,-0.46179,0,10.213,2.043,6.601,45.15,21.55
8,571,64.0%,97.65,-11,-0.81239,0.0803,0,4.842,0.548,13.115,26.15,18.3
9,571,64.0%,97.47,0,0.0748,-0.46264,0,0.753,0.5,5.196,36.65,29.15
10,571,64.0%,93.05,-6,-0.43023,-0.15045,0,5.395,0.707,7.072,24.25,20.3
11,571,64.0%,93.84,-46,-0.48462,-0.96748,0,7.201,1.01,5.335,26.45,22.85
12,571,64.0%,83.9,-45,-0.8594,-0.37894,0,9.701,0.63,9.39,40.15,17.0
13,571,64.0%,90.21,-9,0.40419,-1.31587,0,2.017,3.26,6.192,46.75,28.0
14,571,64.0%,92.26,-14,2.40717,2.28771,0,4.853,0.548,6.763,41.55,17.9
15,571,64.0%,91.28,-8,0.58097,-0.43366,0,13.424,0.502,8.266,42.5,17.45
16,571,64.0%,93.52,-1,-0.36348,-0.06148,0,12.09,35.288,7.522,30.45,14.9
17,571,64.0%,97.09,-18,-0.08925,-0.62594,0,6.353,21.847,5.507,23.25,10.7
18,571,64.0%,92.05,-7,0.31209,-0.79091,0,0.768,1.344,1.957,40.85,17.7
19,571,64.0%,90.13,-34,-0.35541,-0.55424,0,2.127,0.577,10.389,43.35,27.8
20,571,64.0%,94.25,-7,-0.71942,-0.58217,0,1.145,0.535,4.576,23.75,22.15
21,571,64.0%,96.74,-10,-0.54677,-1.22167,4.38024,12.212,0.49,6.741,24.8,15.9
22,571,64.4%,91.6,-42,-0.26693,-0.67617,0,1.72,3.082,2.399,34.35,27.0
23,571,64.4%,93.56,-17,1.11878,-1.12826,0,0.719,nan,1.497,39.85,18.4
24,571,64.4%,87.17,-91,-0.8772,-0.71305,0,0.822,0.801,6.139,49.15,21.7
25,571,64.4%,84.25,-80,-0.21993,-1.29255,0,16.601,2.151,8.327,53.85,22.45
26,571,64.4%,93.72,-101,-1.13776,-0.95905,0,5.529,0.516,4.808,21.3,17.55
27,571,64.4%,82.26,-134,-0.78529,-0.47944,0,12.709,0.577,8.412,33.75,22.6
28,571,64.4%,87.45,-124,-0.59332,-1.0886,0,7.606,0.837,10.599,33.35,24.9
29,571,64.4%,78.06,-132,-1.1187,-0.56067,0,1.081,0.703,4.405,46.35,24.75
30,571,64.4%,75.13,-143,-0.86112,-0.96203,0,2.852,0.548,6.514,47.55,15.2
31,571,64.4%,85.53,-111,-0.42733,1.09755,0,12.829,0.577,8.091,35.85,15.4
32,571,64.4%,85.27,-130,-0.7144,-0.50057,0,0.813,0.548,8.73,34.95,29.7
33,571,64.4%,88.85,-158,0.28684,-1.39042,0,1.053,0.577,5.361,35.05,21.2
34,571,64.4%,85.78,-172,-1.11487,-1.26588,0,24.044,29.636,12.072,30.15,21.75
35,571,64.4%,74.95,-153,-0.85299,-1.16021,0,0.506,0.5,6.378,38.3,14.2
36,571,64.4%,68.22,-172,0.01495,-1.13298,0,0.661,0.577,6.849,45.2,16.6
37,571,64.4%,79.46,-154,-1.30807,-0.83512,0,12.517,0.816,11.424,45.05,16.4
38,571,64.4%,83.27,-150,-0.84409,-1.23651,0,6.683,0.535,3.102,32.45,13.9
39,571,64.4%,87.49,-162,-0.80557,-1.2834,0,4.402,0.577,4.212,24.3,18.9
40,571,64.4%,87.81,-160,-0.76113,-1.62162,0,0.746,0.548,2.827,26.35,14.55
41,571,64.4%,77.26,-210,-1.03294,-0.91792,0,1.235,0.548,4.708,42.0,17.75
42,571,64.4%,87.43,-214,-0.65132,-0.57537,0,1.308,0.5,0.852,19.55,16.25
43,571,64.4%,76.8,-211,-0.98172,-0.38827,-0.10821,0.623,nan,5.026,34.0,28.2
44,571,64.8%,77.54,-238,-1.36492,-1.53949,0,1.33,0.548,5.973,40.4,33.15
45,571,64.8%,80.27,-219,-0.32447,-0.02303,0,9.538,0.511,4.172,34.05,32.25
46,571,64.8%,62.57,-233,-0.50579,-0.0493,0,1.819,0.657,2.379,33.05,13.95
47,571,64.8%,78.77,-210,-0.21751,-0.78726,0,8.909,0.577,6.022,37.55,19.1
48,571,64.8%,76.8,-220,-1.10892,-0.70155,0,0.616,0.707,14.193,34.5,16.1
49,571,64.8%,81.4,-219,-0.87984,-0.77286,0,1.941,0.548,1.26,36.9,16.3
50,571,64.8%,60.51,-224,-0.43921,-0.21161,0,1.833,0.577,2.669,39.05,21.45
51,571,64.8%,77.85,-218,-1.3552,-1.33138,0,0.889,1.544,4.572,33.2,10.85
52,571,64.8%,76.52,-237,-0.85133,0.47586,0,2.271,0.577,1.516,47.85,15.05
53,571,64.8%,69.87,-273,-0.18585,8.33311,0,0.667,nan,0.854,40.75,24.65
54,571,64.8%,87.29,-262,2.22755,-0.86871,0,0.694,0.577,0.843,26.2,10.6
55,571,64.8%,80.84,-261,-1.12662,0.04386,0,0.557,nan,0.859,32.35,17.6
56,571,64.8%,73.53,-276,-1.14386,-0.64158,0,0.608,0.577,4.106,40.2,29.35
57,571,64.8%,89.17,-266,1.16297,-1.08243,0,0.512,0.707,4.732,20.2,9.0
58,571,64.8%,86.95,-275,-1.02272,-0.75524,0,0.634,0.707,3.053,21.05,11.2
59,571,64.8%,66.5,-298,-1.30165,-1.41641,0,1.012,0.677,0.858,51.35,12.95
60,571,64.8%,61.75,-294,-0.93272,-1.09068,0,2.981,1.032,9.373,31.35,18.35
61,571,64.8%,59.64,-312,-0.92404,-1.25558,0,3.066,0.577,2.14,39.8,22.95
62,571,64.8%,84.42,-259,0.08182,-0.80348,0,0.748,nan,0.663,29.75,27.05
63,571,64.8%,82.17,-252,-0.63399,-0.36897,0,0.511,nan,8.072,22.85,11.35
64,571,64.8%,79.49,-254,-1.19184,0.00467,0,2.892,0.707,6.795,37.35,18.15
65,571,64.8%,81.61,-291,-0.94684,-1.39076,-1.44916,0.52,0.707,0.705,28.15,24.8
66,571,65.2%,74.11,-280,-1.0471,-1.11911,0,0.548,0.629,2.314,47.2,19.55
67,571,65.2%,88.82,-260,1.07399,-0.74607,0,0.595,0.577,0.587,17.25,10.45
68,571,65.2%,73.63,-268,-0.2893,0.82903,0,0.635,0.577,8.457,42.45,30.7
69,571,65.2%,84.63,-281,3.68639,-0.95137,0,0.646,0.577,2.29,38.95,10.95
70,571,65.2%,56.95,-348,-0.73681,-1.52076,0,1.392,0.707,3.125,45.2,11.25
71,571,65.2%,43.73,-328,-0.22511,-1.0426,0,0.487,0.707,0.916,17.0,7.8
72,571,65.2%,56.25,-362,0.39195,-0.52309,0,6.495,0.675,3.088,45.25,13.95
73,571,65.2%,65.34,-297,1.70239,-0.701,0,0.637,0.577,4.105,30.6,23.3
74,571,65.2%,73.16,-287,-0.82973,-0.70905,0,1.066,0.577,1.453,38.4,22.15
75,571,65.2%,69.63,-273,-0.84187,-0.22879,0,0.533,0.577,2.42,41.2,14.1
76,571,65.2%,66.57,-293,-0.28839,-0.66521,0,1.152,0.707,4.903,34.3,25.8
77,571,65.2%,84.56,-233,0.98248,-1.22815,0,0.625,1.338,2.092,34.5,12.65
78,571,65.2%,81.72,-339,-1.29276,0.21633,0,0.652,0.707,6.993,28.5,20.8
79,571,65.2%,73.76,-372,0.90069,-1.11382,0,0.673,0.808,0.725,38.4,16.75
80,571,65.2%,83.13,-332,-0.57465,-0.58025,0,0.636,0.663,1.342,29.2,22.85
81,571,65.2%,83.49,-309,-0.60514,-1.02498,0,1.075,0.707,0.913,28.3,18.05
82,571,65.2%,86.96,-423,-0.22521,1.31584,0,10.252,0.548,5.082,16.9,14.95
83,571,65.2%,86.79,-343,2.96873,-1.24167,0,1.068,0.548,4.941,26.0,15.95
84,571,65.2%,87.57,-277,0.38542,-0.76044,0,0.512,nan,0.984,16.15,9.1
85,571,65.2%,76.95,-338,-0.70242,-0.85916,0,0.617,0.577,0.531,33.25,17.8
86,571,65.2%,80.48,-340,0.08815,-0.85406,0,2.665,0.501,3.844,33.05,17.85
87,571,65.2%,79.12,-318,-1.2604,-0.71116,-1.9362,0.512,0.707,0.768,38.4,7.2
88,571,65.6%,81.27,-333,0.57068,-0.87234,0,0.576,nan,0.746,40.35,27.4
89,571,65.6%,67.93,-402,-1.02445,-0.98332,0,2.728,0.707,1.199,41.2,14.7
90,571,65.6%,82.86,-369,0.2199,-0.35289,0,0.623,0.707,6.558,33.2,20.05
91,571,65.6%,81.45,-369,0.85165,0.11917,0,0.859,0.577,3.036,38.25,19.85
92,571,65.6%,60.28,-353,-0.19027,0.45975,0,0.658,0.548,0.611,24.65,17.5
93,571,65.6%,67.33,-340,0.67325,-0.76757,0,2.652,nan,1.513,47.3,12.65
94,571,65.6%,72.32,-359,-1.29331,-1.03224,0,0.552,0.707,0.819,39.2,15.0
95,571,65.6%,75.79,-377,0.60154,-0.47557,0,0.508,0.577,5.431,25.85,18.85
96,571,65.6%,55.78,-422,-0.64601,-0.05569,0,0.497,nan,1.95,35.65,6.9
97,571,65.6%,37.22,-481,0.06775,-0.79522,0,0.67,nan,0.757,19.9,6.25
98,571,65.6%,38.72,-463,-0.78638,-1.39508,0,2.784,nan,4.299,32.75,11.6
99,571,65.6%,38.73,-464,-0.89172,-1.20755,0,0.534,nan,0.605,31.85,14.2
