Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,103.39,-5,2.17456,0.15746,0,5.654,9.01,10.364,40.9,15.75
1,721,64.0%,100.52,-3,-0.58348,0.02568,0,5.091,1.139,9.451,34.4,15.75
2,721,64.0%,99.12,-3,3.62699,0.70793,0,6.76,2.278,8.522,47.35,19.85
3,721,64.0%,98.6,-2,-0.25758,-0.73377,0,0.788,0.577,7.229,43.7,22.0
4,721,64.0%,94.99,-7,-0.73329,-0.55748,0,21.948,34.242,11.605,36.35,17.15
5,721,64.0%,95.72,-4,0.09376,1.37736,0,4.121,0.744,9.541,41.5,33.9
6,721,64.0%,96.98,-7,-0.86952,-0.23827,0,6.267,16.494,10.013,23.85,21.8
7,721,64.0%,98.12,-6,-0.71411,-1.16368,0,3.149,0.577,6.443,28.1,23.15
8,721,64.0%,89.84,-29,-0.3761,-0.45293,0,7.245,0.707,6.278,39.65,30.45
9,721,64.0%,89.05,-23,-0.36957,-0.84581,0,7.491,0.741,5.39,45.9,19.9
10,721,64.0%,94.31,-18,0.01432,0.36233,0,8.142,0.577,10.461,38.35,19.2
11,721,64.0%,96.43,-34,-0.78228,-0.32507,0,1.844,1.529,9.351,28.35,23.05
12,721,64.0%,94.42,-7,-0.59042,1.28568,0,4.498,1.584,5.373,29.0,16.95
13,721,64.0%,98.32,12,0.31813,-0.74455,0,2.706,0.577,9.469,28.8,8.15
14,721,64.0%,97.08,-33,-0.57193,-0.94822,0,1.886,0.772,3.876,30.65,15.05
15,721,64.0%,95.79,-41,-1.01312,0.96681,0,5.423,1.291,3.551,26.75,13.15
16,721,64.0%,90.73,-82,0.52896,0.05693,0,1.999,0.535,5.406,42.15,28.2
17,721,64.4%,93.23,-91,-0.65791,-1.08404,-1.52681,2.627,8.73,10.934,29.1,26.35
18,721,64.4%,88.49,-108,-0.70166,-0.89072,0,2.967,0.619,5.957,37.7,31.7
19,721,64.4%,93.44,-101,-0.46334,-0.99572,0,2.695,0.656,13.157,25.4,17.95
20,721,64.4%,87.99,-106,-0.27239,-0.75715,0,9.399,15.102,4.521,35.35,19.35
21,721,64.4%,87.89,-84,-0.93279,-0.94805,0,1.886,1.314,6.557,43.9,23.05
22,721,64.4%,84.76,-92,-0.48091,0.68925,0,0.77,1.144,7.258,42.55,33.05
23,721,64.4%,90.72,-126,0.45392,-1.55302,0,0.731,0.498,4.908,34.85,9.1
24,721,64.4%,93.15,-102,-0.83029,-0.51318,0,5.773,0.707,6.107,23.75,15.8
25,721,64.4%,89.04,-93,-0.41911,0.26093,0,4.321,7.456,10.413,33.75,17.9
26,721,64.4%,85.79,-135,-1.09205,0.23093,0,9.328,0.707,6.868,26.05,15.4
27,721,64.4%,86.48,-139,-1.1064,-1.18065,0,5.079,0.548,4.055,27.1,27.1
28,721,64.4%,89.17,-107,-0.23936,-1.0375,0,0.581,0.577,6.065,29.3,15.85
29,721,64.4%,87.13,-164,-0.2166,-1.18586,0,1.096,0.548,6.581,30.45,17.3
30,721,64.4%,90.69,-100,-0.62611,-0.58644,0,1.768,0.577,2.572,26.55,20.35
31,721,64.4%,91.7,-109,-0.70065,0.32453,0,0.587,0.707,1.584,20.0,15.15
32,721,64.4%,86.39,-134,-1.53219,-1.06882,0,2.68,5.165,7.392,26.8,19.75
33,721,64.4%,74.77,-195,-1.2031,-1.09981,0,0.574,0.7,4.993,32.3,14.25
34,721,64.4%,87.32,-164,0.15348,0.46213,-1.4501,12.478,0.707,5.279,28.2,12.6
35,721,64.8%,81.12,-160,-0.8743,-0.3225,0,2.214,0.577,2.167,31.45,21.5
36,721,64.8%,71.15,-148,-0.32853,-0.73806,0,0.567,nan,4.458,37.8,12.8
37,721,64.8%,75.05,-129,-0.43436,-0.9379,0,6.631,nan,4.932,36.1,12.7
38,721,64.8%,62.14,-206,-0.68006,-1.33694,0,4.583,0.56,1.918,37.75,18.05
39,721,64.8%,75.75,-162,-1.21976,-0.49195,0,22.624,0.577,9.08,38.85,9.15
40,721,64.8%,85.47,-158,0.38504,-0.31349,0,2.361,0.577,1.46,24.6,13.05
41,721,64.8%,83.78,-136,-0.07428,1.08212,0,2.044,nan,2.143,39.85,13.0
42,721,64.8%,83.36,-137,-0.45966,-1.00023,0,0.626,0.577,1.802,39.15,28.2
43,721,64.8%,73.09,-195,-0.95738,2.72349,0,8.475,0.707,5.457,54.0,24.5
44,721,64.8%,70.96,-190,-0.25708,0.31058,0,0.479,0.707,0.577,54.65,13.6
45,721,64.8%,53.17,-242,0.09763,-0.00992,0,1.759,0.548,1.419,33.15,28.85
