Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,808,64.0%,102.02,-2,0.87947,-0.24216,0,11.25,1.142,8.606,44.35,33.35
1,808,64.0%,101.18,-3,-0.33957,-0.80607,0,18.798,18.905,13.02,35.2,25.8
2,808,64.0%,99.06,-15,-0.09948,-0.56288,0,6.05,2.511,11.398,28.75,26.7
3,808,64.0%,97.19,-14,-0.14355,-0.4082,0,9.102,0.74,8.925,33.95,25.95
4,808,64.0%,93.03,-24,-0.53856,-0.88083,0,2.043,2.044,8.187,39.85,24.05
5,808,64.0%,97.9,1,-0.02944,-0.63111,0,2.141,1.544,9.041,34.0,25.45
6,808,64.0%,95.61,1,-0.62311,-0.19347,0,4.386,4.084,6.177,40.35,36.5
7,808,64.0%,90.89,-14,-0.43128,-0.6565,0,5.862,15.046,5.011,39.75,26.8
8,808,64.0%,92.75,-19,-0.41187,-0.3312,0,1.532,0.577,3.909,31.65,23.05
9,808,64.0%,95.11,-8,-0.073,-0.92097,0,5.592,15.56,6.042,30.95,17.65
10,808,64.0%,95.04,-15,0.26979,-0.20496,0,1.852,0.577,10.504,36.85,30.35
11,808,64.0%,97.91,-20,-0.01481,-0.84334,0,20.678,0.535,8.363,26.2,16.15
12,808,64.0%,96.74,-32,-0.25634,-0.35756,0,1.629,1.809,3.352,29.8,21.65
13,808,64.0%,95.57,-22,0.03315,-0.30618,0,2.134,0.987,3.4,31.9,30.4
14,808,64.0%,95.34,-83,0.30343,1.73827,0,0.599,0.548,5.361,28.7,26.25
15,808,64.4%,90.27,-98,-0.90089,-0.389,-1.99071,1.98,0.5,2.962,30.85,15.8
16,808,64.4%,88.71,-101,-0.66795,-0.04396,0,2.096,nan,3.751,31.05,20.35
17,808,64.4%,92.11,-89,-0.1783,-0.69123,0,2.627,2.187,4.093,31.7,29.3
18,808,64.4%,87.59,-95,-1.17577,-0.53903,0,0.6,0.524,4.51,34.5,11.85
19,808,64.4%,88.82,-103,-0.28611,-0.77709,0,23.84,0.707,9.735,37.4,19.85
20,808,64.4%,84.81,-96,-1.13343,-0.65198,0,17.855,2.281,13.847,38.75,22.2
21,808,64.4%,84.46,-106,-1.10465,-1.05858,0,0.784,0.577,5.206,39.85,21.95
22,808,64.4%,88.84,-84,0.35603,-0.33025,0,0.523,0.548,3.975,42.9,25.9
23,808,64.4%,72.74,-135,-0.92776,-1.37576,0,1.939,1.204,4.102,51.55,18.35
24,808,64.4%,86.93,-176,-0.31688,-1.84923,0,3.589,0.707,4.028,37.0,15.25
25,808,64.4%,91.43,-170,0.08745,-0.93812,0,1.149,0.845,5.533,25.8,18.0
26,808,64.4%,74.72,-224,-1.18129,0.01661,0,3.05,nan,2.457,43.15,17.4
27,808,64.4%,59.29,-231,-0.83608,-0.70692,0,1.312,1.114,2.586,60.05,8.75
28,808,64.4%,82.55,-180,0.12283,-0.37907,0,4.169,0.707,5.767,58.1,15.85
29,808,64.4%,84.9,-257,-0.66208,-1.37707,0,0.598,0.535,9.757,30.15,8.9
30,808,64.4%,72.04,-242,-1.66251,-1.38734,11.9779,0.66,0.884,10.051,53.7,12.35
31,808,64.8%,82.77,-235,1.1103,-0.68429,0,0.596,nan,1.705,47.05,28.95
32,808,64.8%,79.18,-220,-0.73762,-0.34547,0,0.527,0.548,3.227,38.05,20.15
33,808,64.8%,84.08,-235,-0.93885,-0.88672,0,0.535,0.5,1.876,21.75,15.25
34,808,64.8%,86.36,-282,0.757,-1.51364,0,2.585,0.577,8.513,31.8,15.45
35,808,64.8%,82.94,-231,-0.11556,-0.95761,0,0.677,1.316,6.646,33.15,8.9
