Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.4,-7,0.60922,0.78812,0,7.59,1.155,14.812,37.35,23.15
1,648,64.0%,100.16,-4,1.27693,-0.67921,0,3.216,3.113,7.345,44.75,32.75
2,648,64.0%,100.09,-6,1.12165,0.70565,0,8.189,2.241,12.421,40.3,11.55
3,648,64.0%,100.8,-11,0.36735,0.62844,0,2.31,0.577,11.799,39.9,27.05
4,648,64.0%,96.7,-12,-0.16292,-0.34743,0,2.294,1.185,7.877,42.15,29.1
5,648,64.0%,95.22,-1,0.5145,-1.0482,0,3.168,1.332,6.914,40.65,25.35
6,648,64.0%,97.34,4,-0.6116,1.16239,0,6.486,2.121,8.56,28.05,23.65
7,648,64.0%,98.05,-7,0.03118,-0.12277,0,2.4,1.186,7.111,39.6,35.15
8,648,64.0%,88.58,-23,-1.01777,-0.73864,0,17.152,1.367,8.268,38.5,12.45
9,648,64.0%,88.69,-2,-0.17377,-0.80525,0,8.409,1.201,4.806,41.95,23.1
10,648,64.0%,94.06,-16,-0.34952,-0.21922,0,9.409,0.753,6.146,39.2,17.25
11,648,64.0%,92.45,-43,-0.48537,-0.72518,0,6.332,15.298,4.102,37.95,15.0
12,648,64.0%,95.05,-25,0.41375,0.3808,0,9.208,0.87,10.823,32.0,16.8
13,648,64.0%,93.5,-30,0.99753,-0.49272,0,1.417,0.525,8.528,36.6,33.0
14,648,64.0%,94.5,-34,-0.78804,-0.20109,0,3.048,8.215,4.127,23.6,23.6
15,648,64.0%,99.38,-20,-0.90754,-0.98466,0,0.828,nan,5.467,22.4,14.35
16,648,64.0%,94.49,-37,0.76582,-0.37356,0,1.708,0.496,4.288,39.15,16.1
17,648,64.0%,93.86,-24,-0.75071,-0.03143,0,15.897,18.225,9.866,29.95,19.1
18,648,64.0%,93.27,-33,-0.45444,-0.23311,0,15.726,0.577,7.796,27.8,27.25
19,648,64.4%,92.75,-40,-0.86971,-0.15784,-1.14406,4.672,0.577,7.984,33.25,25.8
20,648,64.4%,87.86,-23,-0.52068,-0.54761,0,2.091,0.577,1.768,33.35,10.95
21,648,64.4%,94.88,-33,0.49223,-0.57543,0,2.794,0.501,3.971,31.05,28.0
22,648,64.4%,87.63,-43,-0.98795,-0.56535,0,3.822,2.846,4.758,37.25,20.55
23,648,64.4%,83.86,-41,-0.7881,-0.9887,0,0.851,0.786,9.107,41.55,16.05
24,648,64.4%,82.15,-31,-0.34065,-0.87378,0,10.724,2.479,5.143,48.55,20.75
25,648,64.4%,90.17,-48,-1.06617,-0.25006,0,1.71,0.577,2.63,26.55,11.05
26,648,64.4%,90.08,-49,0.28068,0.28982,0,8.985,16.331,7.831,31.2,15.55
27,648,64.4%,91.66,-59,2.79149,-0.50108,0,15.861,0.512,8.323,31.6,25.5
28,648,64.4%,86.36,-67,-1.16542,-0.81739,0,2.149,0.557,5.031,33.55,20.3
29,648,64.4%,87.43,-75,1.25854,-0.57922,0,6.941,0.707,6.072,42.7,15.45
30,648,64.4%,91.21,-41,0.8678,-0.34652,0,1.325,0.851,6.059,31.25,13.15
31,648,64.4%,91.78,-42,-0.08689,-0.19085,0,0.971,0.492,10.309,29.0,27.8
32,648,64.4%,80.81,-74,-1.16473,-0.07117,0,4.229,1.0,6.152,41.6,19.65
