Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,100.57,3,1.23254,-0.05477,0,10.147,13.073,12.494,34.9,20.35
1,596,64.0%,99.62,7,0.37098,-0.74129,0,7.759,1.458,11.361,40.15,20.85
2,596,64.0%,101.72,-8,0.05824,-0.20381,0,15.304,43.812,10.55,47.95,29.05
3,596,64.0%,100.54,12,1.23189,-0.13507,0,25.275,2.173,11.878,45.8,23.1
4,596,64.0%,100.42,6,1.61301,-0.04807,0,1.639,0.452,11.98,46.35,21.5
5,596,64.0%,97.24,-5,-0.80304,-0.72191,0,5.896,0.754,10.707,27.15,23.95
6,596,64.0%,97.13,-7,-0.25156,-0.48085,0,11.853,1.11,8.281,38.9,25.55
7,596,64.0%,93.09,-7,-0.20765,0.49423,0,7.394,0.548,10.269,42.4,15.3
8,596,64.0%,92.2,-3,-0.64163,-0.52839,0,20.699,3.399,9.198,33.45,18.5
9,596,64.0%,94.67,-21,1.60954,-0.08853,0,10.878,3.798,7.362,43.8,34.35
10,596,64.0%,89.2,-9,-0.80833,-0.49126,0,1.403,1.672,5.931,38.9,22.85
11,596,64.0%,96.3,-3,-0.6792,0.44185,0,6.8,20.555,8.803,29.8,25.2
12,596,64.0%,93.27,-20,-0.67608,-0.18819,0,5.457,1.402,5.264,36.55,26.45
13,596,64.0%,92.77,12,0.41252,-0.01722,0,1.647,0.548,4.487,33.75,17.7
14,596,64.0%,96.09,-11,-0.56063,-0.67128,0,7.941,23.853,4.681,32.7,17.3
15,596,64.0%,95.86,-3,-0.51711,-0.52648,0,4.863,0.577,9.98,29.0,23.2
16,596,64.0%,96.39,0,-0.66684,0.81485,0,11.787,0.647,5.137,31.5,19.05
17,596,64.0%,91.13,8,-0.66747,-0.42412,0,1.138,2.045,7.355,34.2,23.6
18,596,64.0%,97.87,-26,-0.17446,1.55433,0,4.754,0.548,4.937,29.85,21.45
19,596,64.0%,96.65,-19,-0.10751,-0.86363,0,2.75,0.548,9.998,25.45,22.9
20,596,64.0%,91.17,-13,-0.24756,-1.05042,32.56015,10.636,0.997,9.132,31.65,25.35
21,596,64.4%,95.34,-26,-0.5586,0.0953,0,0.533,0.5,1.692,29.2,15.8
22,596,64.4%,91.23,-14,-0.75048,-1.00105,0,15.958,1.361,9.261,28.0,18.75
23,596,64.4%,96.29,-12,-0.65383,0.02472,0,1.346,0.548,12.327,25.15,18.15
24,596,64.4%,92.71,-34,-0.67966,-1.23217,0,5.118,1.669,3.684,38.45,24.25
