Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,103.46,-4,0.62895,0.22424,0,7.704,1.957,7.994,41.7,20.45
1,653,64.0%,100.7,-14,-0.29314,-0.64644,0,8.181,14.992,9.387,31.4,28.8
2,653,64.0%,100.1,-10,0.7495,1.55579,0,13.328,1.262,7.188,44.4,33.1
3,653,64.0%,97.88,4,0.3223,-0.4057,0,13.144,24.768,10.01,48.4,33.0
4,653,64.0%,95.11,6,0.60189,0.53657,0,2.914,0.584,4.811,39.95,24.0
5,653,64.0%,97.21,-3,-0.20357,-0.35943,0,14.184,0.707,6.649,36.95,15.35
6,653,64.0%,96.21,8,0.44305,-0.01793,0,2.321,5.049,5.803,52.0,25.25
7,653,64.0%,100.25,3,0.68445,0.81032,0,2.497,1.811,5.212,48.8,31.95
8,653,64.0%,97.57,-1,0.73493,0.76539,0,16.768,0.548,8.944,40.45,17.45
9,653,64.0%,89.63,-34,-0.30389,0.32734,0,1.529,0.577,5.671,47.3,16.45
10,653,64.0%,89.28,-12,-0.52481,-0.58709,0,6.946,0.86,4.507,39.3,20.55
11,653,64.0%,98.03,-13,-0.35384,-0.86577,0,11.068,0.548,9.149,33.45,21.3
12,653,64.0%,98.64,-18,-0.67431,-0.08452,0,2.954,0.707,5.089,28.3,22.05
13,653,64.0%,93.35,-32,-0.60999,-1.0676,0,2.086,0.755,10.391,26.3,13.5
14,653,64.0%,96.92,-27,-0.45397,-0.48488,0,3.923,0.497,4.333,24.3,18.3
15,653,64.0%,94.37,-11,-0.14959,-0.71775,0,2.725,0.513,11.135,38.2,16.45
16,653,64.0%,96.74,-32,-0.90399,-0.08679,0,1.608,0.586,7.088,24.2,21.55
17,653,64.0%,92.52,-46,-0.36244,-0.50567,0,3.055,0.794,5.565,34.45,13.65
18,653,64.0%,93.33,-42,-0.49747,0.58944,0,4.496,0.548,4.211,28.45,10.25
19,653,64.4%,84.01,-29,-0.6,-0.03115,2.21366,7.065,0.543,5.198,53.85,11.9
20,653,64.4%,84.01,-30,-0.99725,-0.59702,0,0.826,0.5,2.854,61.5,17.05
21,653,64.4%,89.45,-57,0.28379,0.10131,0,14.574,0.819,9.438,43.35,21.3
22,653,64.4%,80.53,-71,-1.05148,-0.90924,0,13.751,0.548,7.651,46.6,22.6
23,653,64.4%,90.66,-68,0.05639,-1.12154,0,4.727,0.548,7.527,31.45,11.35
24,653,64.4%,87.38,-52,-0.98938,-0.61514,0,2.742,0.577,6.087,39.75,11.55
25,653,64.4%,85.33,-111,-0.98971,-1.17143,0,8.691,0.577,7.113,37.3,16.95
26,653,64.4%,86.56,-110,-0.74081,-1.03068,0,1.379,0.76,7.308,37.75,23.0
27,653,64.4%,92.92,-103,-1.16189,-0.72648,0,8.398,0.535,8.928,23.7,17.75
28,653,64.4%,94.69,-113,0.08158,-1.2759,0,11.585,0.5,8.796,24.1,14.2
29,653,64.4%,83.04,-170,-0.72147,-0.73502,0,1.987,0.577,5.489,35.25,19.05
30,653,64.4%,87.58,-128,-0.84785,-0.4475,0,0.614,0.707,2.493,35.1,9.75
31,653,64.4%,90.91,-145,-1.09607,-1.40623,0,0.964,0.707,3.425,23.5,16.55
32,653,64.4%,78.42,-150,-1.40275,-1.47979,0,3.874,0.816,3.904,50.95,16.1
33,653,64.4%,81.33,-165,-1.14218,-1.06869,0,6.132,0.957,3.503,35.85,30.0
34,653,64.4%,63.52,-207,-0.65914,-1.15715,0,2.478,0.535,1.954,51.1,18.7
35,653,64.4%,72.89,-169,-1.40365,-1.45351,0,1.794,0.707,2.045,49.4,17.05
36,653,64.4%,88.3,-158,-0.08117,-1.14827,0,2.945,0.707,3.403,31.65,16.85
37,653,64.4%,83.74,-168,-0.12697,0.00077,0,6.413,15.846,9.736,31.0,12.15
38,653,64.8%,87.73,-162,-0.35532,-0.53315,-1.09012,0.643,0.757,2.713,24.0,17.45
39,653,64.8%,83.53,-176,-0.98891,-0.77806,0,0.501,0.513,3.784,33.9,9.45
