Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,102.76,-6,0.67977,-0.83533,0,3.441,4.978,11.586,35.1,22.5
1,581,64.0%,99.85,-7,0.65503,0.98267,0,13.569,11.946,10.949,32.7,27.75
2,581,64.0%,98.92,-7,-0.04107,-0.55665,0,6.921,2.997,7.763,35.9,28.5
3,581,64.0%,101.82,7,0.17434,-0.35883,0,18.039,1.232,13.126,37.9,21.15
4,581,64.0%,99.93,5,-0.0599,-0.0553,0,1.665,0.555,6.68,46.3,26.55
5,581,64.0%,95.69,-7,-0.53166,0.10458,0,7.215,1.775,13.409,31.65,27.4
6,581,64.0%,99.8,-13,-0.18862,-0.83213,0,21.75,0.701,12.642,33.7,18.45
7,581,64.0%,93.2,-28,-1.06141,-0.70012,0,13.879,0.574,7.427,33.45,14.4
8,581,64.0%,96.72,-9,0.13709,-0.95584,0,1.158,2.976,3.82,31.1,25.2
9,581,64.0%,92.53,-6,-0.98061,0.15275,0,2.175,0.548,6.324,33.1,24.2
10,581,64.0%,91.06,-21,-0.68184,-0.1649,0,2.754,0.906,6.792,28.6,22.7
11,581,64.0%,92.33,-18,-0.08632,-0.66929,0,3.258,2.018,6.296,38.35,22.05
12,581,64.0%,93.31,-14,-0.55957,-1.09097,0,1.764,0.577,3.07,28.15,21.5
13,581,64.0%,96.0,1,-0.94323,-0.8417,0,1.188,0.479,2.48,30.95,25.85
14,581,64.0%,93.1,-20,0.48498,-0.04532,0,3.525,0.577,7.576,40.05,23.1
15,581,64.0%,92.18,-12,0.26732,-0.15996,0,2.089,5.0,8.828,37.7,15.3
16,581,64.0%,95.58,-19,-1.41509,-0.82431,0,1.223,1.952,9.445,19.1,17.45
17,581,64.0%,90.93,-17,-0.44506,-0.51484,0,1.444,0.707,3.332,32.05,17.3
18,581,64.0%,98.27,-27,-0.47239,-1.5861,0,0.792,nan,2.305,25.15,13.4
19,581,64.0%,93.87,-36,-0.7849,-0.71833,0,6.883,0.512,4.797,25.1,16.0
20,581,64.0%,93.82,-28,-0.84318,-0.3162,0,3.037,0.548,3.943,25.5,12.05
21,581,64.0%,93.13,-13,-0.05975,-0.1804,-2.00346,4.048,0.577,10.713,32.85,24.5
22,581,64.4%,96.14,-20,-0.70919,-1.02681,0,12.489,27.978,6.481,25.2,13.25
23,581,64.4%,91.03,-26,-0.80145,0.78272,0,20.046,1.383,10.226,24.1,23.05
24,581,64.4%,89.44,-33,-1.10919,-0.63524,0,1.711,2.326,2.789,25.05,15.9
