Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,733,64.0%,102.89,-7,0.59713,-0.34277,0,4.646,1.352,9.136,42.0,23.75
1,733,64.0%,99.39,-12,0.08199,-0.69898,0,20.392,1.378,11.921,33.8,32.45
2,733,64.0%,98.8,-11,0.342,-0.4986,0,8.386,1.413,9.461,38.0,29.85
3,733,64.0%,97.28,-12,1.15873,1.35939,0,4.621,1.778,7.976,44.75,35.3
4,733,64.0%,93.4,-9,-0.6255,-0.99718,0,11.563,3.833,6.052,40.7,23.0
5,733,64.0%,98.35,-9,-0.06949,-0.4954,0,22.533,19.785,14.905,35.65,21.3
6,733,64.0%,95.55,-14,-0.37549,-0.55312,0,8.984,0.548,8.994,39.35,19.0
7,733,64.0%,97.0,-16,-0.65224,-0.21107,0,0.715,0.49,3.879,29.2,18.1
8,733,64.0%,92.25,-8,-0.14319,-0.53263,0,3.515,3.78,5.876,40.15,36.1
9,733,64.0%,90.48,-26,-0.18741,-0.49025,0,4.274,9.44,6.259,49.75,22.1
10,733,64.0%,88.97,-21,-0.95937,0.71409,0,2.881,0.835,7.048,44.8,28.4
11,733,64.0%,90.14,-26,-0.82837,-0.72435,0,5.755,13.574,7.355,39.3,20.3
12,733,64.0%,96.85,3,-0.58387,-0.15585,0,5.751,1.098,9.464,26.65,23.95
13,733,64.0%,93.59,5,-0.17023,-0.79197,0,2.131,0.816,6.963,26.05,18.45
14,733,64.0%,96.37,20,-0.62654,0.53182,0,1.482,0.548,8.097,22.4,16.35
15,733,64.0%,95.4,0,-0.74321,-0.57055,0,14.159,0.548,8.032,32.5,21.7
16,733,64.0%,96.8,3,-0.24217,-1.24919,0,3.418,nan,10.673,33.25,20.2
17,733,64.4%,93.05,-33,0.77141,-1.17538,13.95425,1.159,0.671,5.157,31.25,13.85
18,733,64.4%,90.99,-47,-0.17943,-0.81566,0,6.184,0.707,7.017,30.7,15.95
19,733,64.4%,85.06,-57,-1.04267,-0.60126,0,8.433,0.837,5.416,40.45,27.8
20,733,64.4%,89.75,-116,-0.27428,-0.06491,0,1.218,0.577,4.831,30.8,22.9
21,733,64.4%,88.53,-89,-1.18533,-0.7948,0,2.527,0.548,5.454,32.1,27.1
22,733,64.4%,91.43,-102,-0.05657,-1.15294,0,3.307,1.276,3.951,24.9,17.4
23,733,64.4%,82.22,-111,-0.87157,-1.0911,0,1.663,0.577,4.528,40.3,18.65
24,733,64.4%,84.26,-105,-0.84861,-0.88048,0,1.276,0.548,7.375,41.4,12.75
25,733,64.4%,92.04,-62,-0.45409,-0.74776,0,4.946,0.707,5.23,24.15,18.5
26,733,64.4%,89.73,-66,-0.02973,0.67573,0,3.882,0.477,3.881,33.0,13.4
27,733,64.4%,90.35,-74,0.06607,-0.1965,0,7.909,0.822,4.451,33.2,17.25
28,733,64.4%,87.79,-67,0.04891,-0.20488,0,3.655,3.061,10.114,34.15,15.1
