Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,100.99,-1,0.94728,-0.53972,0,18.618,1.918,12.01,39.4,24.7
1,495,64.0%,98.77,-3,0.49283,-0.74896,0,5.914,3.838,8.7,46.85,24.1
2,495,64.0%,100.5,-8,-0.40179,-0.3883,0,5.969,0.679,9.054,34.5,27.55
3,495,64.0%,101.0,-7,-0.16186,-0.69139,0,5.345,6.536,16.031,28.9,24.45
4,495,64.0%,98.13,-10,0.10018,-0.08658,0,7.752,1.982,8.923,32.65,21.85
5,495,64.0%,96.81,-1,-0.68156,-0.85561,0,14.118,26.988,7.742,32.2,23.05
6,495,64.0%,100.64,-4,0.03456,1.11296,0,6.034,0.629,5.339,40.7,28.0
7,495,64.0%,97.73,7,-0.33067,-0.43808,0,12.661,36.572,7.417,34.9,19.15
8,495,64.0%,98.34,-4,-0.66429,-0.60629,0,5.85,0.571,6.866,30.8,23.95
9,495,64.0%,99.74,-5,-0.89359,-0.83792,0,7.205,0.548,7.43,21.45,15.45
10,495,64.0%,95.09,-22,-0.70706,-0.50076,0,4.533,0.753,8.936,33.9,23.25
11,495,64.0%,90.37,-16,-0.63748,-0.28577,0,0.824,0.835,5.063,35.8,29.15
12,495,64.0%,93.45,-9,-0.07115,-0.96216,0,16.691,0.756,8.283,26.8,20.75
13,495,64.0%,89.58,-11,-0.89913,-1.16543,0,3.352,0.577,7.282,38.7,16.4
14,495,64.0%,93.63,-21,0.44783,-0.66084,0,0.966,0.548,2.498,36.2,21.95
15,495,64.0%,98.16,-5,-0.97931,-1.12766,0,2.008,0.707,8.273,42.4,20.35
16,495,64.0%,87.5,-37,-1.44642,-1.57193,0,3.104,0.71,3.228,38.6,18.25
17,495,64.0%,93.88,3,-0.09588,-0.78246,0,5.431,1.837,7.743,39.2,29.05
18,495,64.0%,95.41,-20,-0.19621,-0.75845,0,7.36,0.535,7.019,35.4,18.9
19,495,64.0%,93.28,-18,-0.80871,-0.67061,0,10.317,2.553,13.659,28.7,16.55
20,495,64.0%,96.78,0,0.00376,-0.69392,0,18.06,0.572,8.763,36.75,16.15
21,495,64.0%,92.88,-16,-0.77431,-0.9656,0,11.407,26.322,5.472,27.65,16.2
22,495,64.0%,92.68,-35,-0.44587,1.8622,0,15.706,0.548,11.789,35.25,11.4
23,495,64.0%,95.9,-66,-0.60974,-0.97987,0,6.844,0.532,10.852,22.5,10.1
24,495,64.0%,94.1,-50,-0.96393,0.50541,0,3.431,0.707,5.855,22.1,12.45
25,495,64.4%,93.7,-27,1.50159,-0.83424,-0.69709,0.571,0.548,13.246,31.9,12.7
26,495,64.4%,91.44,-27,-0.88351,-0.74404,0,4.119,4.749,7.172,28.3,9.5
27,495,64.4%,86.28,-40,-0.73689,0.47907,0,1.425,nan,3.572,33.3,22.85
28,495,64.4%,96.65,-29,3.03061,0.36238,0,3.528,0.577,3.367,40.5,34.55
29,495,64.4%,86.52,-45,-0.56294,0.3923,0,0.686,1.131,6.38,42.7,24.4
30,495,64.4%,89.47,-34,-1.24182,0.05232,0,0.597,0.572,5.93,36.85,11.8
