Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,104.01,-11,0.46607,-0.24929,0,7.693,2.422,10.093,39.5,35.6
1,654,64.0%,100.48,-6,-0.22359,0.08645,0,17.715,4.471,13.545,37.1,24.3
2,654,64.0%,99.53,3,0.26073,0.02219,0,10.466,1.648,8.895,35.75,22.9
3,654,64.0%,100.86,-2,0.31017,-0.68066,0,4.342,4.545,9.103,46.85,33.5
4,654,64.0%,92.28,-9,0.14614,-0.85868,0,18.327,54.22,8.575,47.3,45.7
5,654,64.0%,98.05,8,0.08676,-0.50129,0,13.661,34.011,13.401,45.1,23.7
6,654,64.0%,95.37,-2,0.1227,-0.51007,0,2.166,2.425,8.718,31.5,18.25
7,654,64.0%,93.02,2,-0.02214,-0.40568,0,0.616,0.548,10.64,48.2,15.1
8,654,64.0%,95.78,7,-0.09672,1.09955,0,2.821,0.707,5.465,34.0,24.65
9,654,64.0%,93.28,1,-0.87123,-0.50892,0,5.6,3.798,9.964,34.45,26.1
10,654,64.0%,93.36,0,-0.64876,-0.57281,0,11.241,0.559,4.845,31.15,18.0
11,654,64.0%,91.64,-11,-0.85907,0.13564,0,5.279,13.644,6.383,38.5,20.3
12,654,64.0%,93.98,2,0.95595,-1.00052,0,16.27,2.552,13.196,40.95,18.7
13,654,64.0%,95.09,0,-0.18452,-0.58954,0,13.737,0.548,12.435,35.0,14.45
14,654,64.0%,94.98,8,-0.57568,-0.8625,0,2.238,0.822,4.84,27.45,14.45
15,654,64.0%,97.19,18,-0.46601,0.03046,0,8.783,0.504,9.144,26.1,22.25
16,654,64.0%,96.02,-62,-1.00144,0.89207,0,13.159,1.195,11.319,24.85,18.8
17,654,64.0%,96.99,-27,-0.47531,-0.11184,0,7.673,0.808,4.343,23.0,21.95
18,654,64.0%,97.15,-46,-0.52325,1.57756,0,18.915,0.5,8.841,21.65,10.8
19,654,64.4%,95.25,-67,-0.54077,-0.60053,4.00514,5.43,0.577,3.44,24.7,22.75
20,654,64.4%,85.62,-48,-1.01436,-0.36491,0,1.099,0.473,1.729,38.35,23.25
21,654,64.4%,92.12,-47,-0.56773,-0.47271,0,6.896,0.577,10.024,32.9,22.55
22,654,64.4%,93.13,-64,-0.09329,-0.74348,0,20.858,0.548,9.369,32.9,13.95
23,654,64.4%,86.34,-99,-1.14616,-1.0327,0,4.541,0.577,6.541,39.5,29.1
24,654,64.4%,76.51,-111,-0.97126,-0.66562,0,1.563,2.33,4.45,41.95,35.85
25,654,64.4%,88.97,-94,-0.08855,-0.45063,0,0.625,1.487,2.104,38.65,20.15
26,654,64.4%,78.25,-128,-1.18225,-1.32881,0,20.996,71.293,10.678,41.95,18.0
27,654,64.4%,92.04,-96,-0.24563,1.25323,0,0.668,0.577,9.647,31.0,16.35
28,654,64.4%,85.62,-134,-0.33024,-1.09922,0,1.465,1.206,3.844,29.5,19.1
29,654,64.4%,90.23,-124,-0.33105,-0.30374,0,2.368,0.548,13.092,28.75,24.0
30,654,64.4%,95.85,-80,-0.75892,-0.46811,0,0.999,0.577,7.441,22.1,7.2
31,654,64.4%,92.16,-102,-0.46094,-0.69523,0,11.487,nan,5.505,19.2,7.7
32,654,64.4%,82.66,-128,-0.89403,-0.50358,0,0.699,0.548,4.495,35.45,13.35
33,654,64.4%,78.9,-102,-1.08716,-0.36463,0,3.979,1.461,5.931,50.35,30.6
34,654,64.4%,89.33,-85,-0.51481,-0.31384,0,4.695,1.966,6.548,34.85,8.05
35,654,64.4%,88.75,-103,-0.82301,-1.24557,0,0.64,0.577,1.601,34.55,20.75
36,654,64.4%,58.41,-111,-0.4475,-0.9668,0,0.906,1.157,2.425,45.9,8.0
37,654,64.4%,72.08,-109,-1.49148,-1.35845,0,5.27,0.577,6.421,61.8,16.65
38,654,64.8%,87.58,-79,-0.70487,-1.14936,-0.28158,2.221,0.548,2.275,30.5,17.55
39,654,64.8%,86.19,-116,-1.23955,-0.8119,0,0.763,0.577,1.695,34.0,11.3
40,654,64.8%,77.24,-135,-0.91296,-0.29807,0,2.438,0.577,2.94,35.55,26.45
41,654,64.8%,72.38,-168,-0.59133,-0.86757,0,1.099,nan,5.849,34.7,10.35
42,654,64.8%,79.6,-125,-1.36554,-0.63884,0,0.554,0.577,6.39,32.3,9.6
43,654,64.8%,76.8,-143,-1.23944,0.67556,0,0.662,0.707,1.216,37.65,13.35
44,654,64.8%,86.01,-155,1.07263,-0.79816,0,0.667,0.548,9.366,32.5,16.95
45,654,64.8%,80.39,-147,-0.91448,0.03677,0,0.483,0.707,1.728,36.85,13.3
46,654,64.8%,90.22,-146,-0.90834,-0.91096,0,2.018,0.577,3.551,14.75,10.8
47,654,64.8%,81.9,-152,-1.02922,1.5895,0,1.587,0.485,4.663,32.05,29.35
48,654,64.8%,59.11,-163,-0.77853,-0.70086,0,0.594,0.658,2.962,44.5,27.25
49,654,64.8%,60.43,-174,-0.99672,-0.98818,0,13.466,nan,5.317,29.3,18.95
50,654,64.8%,75.31,-161,-1.02403,-0.5341,0,0.589,0.707,4.612,31.05,18.1
51,654,64.8%,61.1,-200,-0.30622,0.03141,0,7.961,9.006,3.668,37.3,11.45
52,654,64.8%,73.6,-161,-0.9193,0.33134,0,1.055,1.75,5.439,36.45,16.35
53,654,64.8%,65.29,-218,-0.60036,-1.23509,0,0.771,0.535,3.119,51.05,26.5
54,654,64.8%,83.74,-187,-1.14902,-0.37024,0,0.637,1.968,1.548,23.0,15.3
55,654,64.8%,79.08,-223,0.91252,-0.70692,0,0.529,0.548,0.918,52.15,29.55
56,654,64.8%,61.69,-224,-1.07486,-1.07644,0,0.539,0.492,3.802,53.85,27.7
57,654,65.2%,84.26,-196,0.91389,-1.1602,-1.54277,0.53,0.577,1.138,40.3,12.3
58,654,65.2%,85.2,-179,-0.25771,-1.00849,0,0.509,nan,2.475,24.65,16.65
59,654,65.2%,68.88,-182,-0.88464,0.27024,0,0.626,0.816,2.611,41.9,9.3
60,654,65.2%,63.38,-221,-0.31978,-1.67778,0,0.897,nan,3.43,53.25,8.95
61,654,65.2%,70.85,-190,-0.55661,-0.96543,0,2.018,6.364,4.417,42.7,17.9
62,654,65.2%,79.45,-170,-1.47467,-0.18659,0,8.677,0.5,3.024,31.7,10.55
63,654,65.2%,80.51,-193,-0.63098,0.959,0,1.548,nan,0.872,25.3,14.45
64,654,65.2%,78.15,-181,1.16196,-1.25347,0,0.865,0.836,0.747,51.3,31.25
65,654,65.2%,72.12,-194,-1.31236,-1.10762,0,0.558,0.891,3.702,44.1,11.3
66,654,65.2%,76.34,-201,-0.99442,-0.85555,0,1.535,0.119,1.336,31.7,18.5
67,654,65.2%,79.6,-176,-1.2455,-1.19092,0,0.675,1.11,5.711,34.9,22.95
68,654,65.2%,56.93,-253,-1.50088,-1.25517,0,1.624,nan,0.974,49.05,18.15
69,654,65.2%,63.23,-235,-0.52935,-0.15318,0,1.986,0.577,2.336,47.65,12.6
70,654,65.2%,84.08,-209,-0.28146,4.97124,0,0.618,0.955,3.065,22.5,13.1
71,654,65.2%,85.47,-208,-0.44057,-0.92482,0,0.53,0.707,2.248,19.35,12.65
72,654,65.2%,76.32,-232,-1.21455,-1.20301,0,0.632,nan,9.65,37.25,9.85
73,654,65.2%,84.82,-173,-0.49131,-0.44643,0,0.779,nan,0.786,28.4,22.3
74,654,65.2%,82.06,-133,-0.20012,-0.06255,0,1.358,nan,1.584,29.55,25.6
75,654,65.2%,82.07,-201,-0.17289,0.70182,0,0.892,nan,4.616,31.2,15.9
76,654,65.6%,76.69,-182,-0.69148,-0.84179,-1.96959,5.203,0.707,5.429,36.1,14.85
77,654,65.6%,82.67,-162,-0.88141,-0.3528,0,0.516,nan,1.134,27.1,12.65
78,654,65.6%,82.39,-142,-0.88181,-1.17651,0,0.51,nan,2.442,31.9,7.65
79,654,65.6%,78.89,-296,-1.51026,-1.63039,0,1.91,0.707,1.247,33.2,28.65
80,654,65.6%,64.69,-563,-1.2317,-0.46062,0,0.602,0.602,1.755,34.35,9.7
81,654,65.6%,51.29,-614,-0.73088,-1.47205,0,0.511,nan,0.819,39.5,7.25
82,654,65.6%,47.65,-596,-0.89862,-1.0219,0,0.691,0.837,5.759,30.9,13.1
83,654,65.6%,55.62,-540,-0.88059,-0.8219,0,0.57,0.501,3.443,34.2,11.8
84,654,65.6%,42.72,-602,0.08509,-0.09577,0,0.537,nan,0.875,32.55,9.75
85,654,65.6%,37.4,-616,-0.9196,-0.2417,0,0.608,nan,1.432,27.25,8.15
86,654,65.6%,53.59,-569,-1.01271,-1.50798,0,6.632,14.186,10.037,36.75,19.65
87,654,65.6%,63.06,-530,-0.45998,0.02678,0,0.671,0.483,0.633,47.6,32.35
88,654,65.6%,30.39,-583,-1.4377,-0.739,0,1.833,0.707,1.679,23.55,4.4
89,654,65.6%,21.53,-608,0.03646,-0.57183,0,0.524,0.577,1.438,18.05,7.8
90,654,65.6%,25.78,-583,-0.11411,-1.32991,0,0.904,1.034,0.653,18.8,4.6
91,654,65.6%,30.69,-556,-0.94573,-1.31663,0,2.325,0.236,3.659,15.45,4.75
92,654,65.6%,32.52,-565,7.94299,0.11968,0,1.65,0.535,1.052,23.0,23.0
93,654,65.6%,54.35,-530,0.07142,-0.42292,0,0.66,0.707,0.623,38.7,9.05
94,654,65.6%,81.16,-545,-0.3408,-1.28138,0,0.548,0.707,1.696,36.7,14.25
95,654,65.6%,83.81,-744,-0.21583,-1.01064,-1.93522,0.514,nan,0.54,24.65,10.45
96,654,66.0%,82.26,-705,0.04111,-0.74702,0,0.708,1.472,0.928,28.55,19.15
97,654,66.0%,76.36,-675,-0.39691,-1.33206,0,0.712,nan,1.053,36.0,12.1
98,654,66.0%,76.03,-711,-1.38435,-1.07468,0,0.618,0.707,0.685,33.35,20.85
99,654,66.0%,64.61,-719,0.66002,-0.91693,0,0.506,nan,0.616,40.35,18.55
