Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,105.34,-12,-0.00138,-0.3073,0,6.474,6.913,9.09,43.45,35.15
1,469,64.0%,103.91,0,0.52274,-0.02341,0,5.336,2.556,11.379,44.25,18.5
2,469,64.0%,98.76,-9,0.38085,0.34297,0,17.647,19.749,11.79,31.8,31.35
3,469,64.0%,99.51,2,-0.15039,0.53488,0,7.407,3.105,7.499,25.0,23.45
4,469,64.0%,100.63,0,-0.49299,-0.93843,0,6.962,2.772,10.7,40.55,31.0
5,469,64.0%,92.99,-9,0.0786,-0.6862,0,1.374,0.827,8.069,52.25,29.35
6,469,64.0%,92.22,1,-1.01476,-0.60367,0,10.911,0.577,7.428,40.5,20.45
7,469,64.0%,93.5,-4,-1.34308,-0.64588,0,2.166,0.574,7.088,30.7,20.6
8,469,64.0%,97.12,-9,2.22618,-0.80291,0,8.12,0.577,6.966,30.4,15.6
9,469,64.0%,91.73,-6,-0.66204,-0.3052,0,6.819,0.713,9.148,44.7,13.3
10,469,64.0%,102.8,4,-0.06972,-0.68327,0,8.775,0.894,6.625,53.35,36.5
11,469,64.0%,92.69,-11,0.0373,-1.21158,0,8.962,1.379,4.917,54.15,29.95
12,469,64.0%,84.11,2,-0.97308,-1.193,0,3.693,1.6,5.346,48.2,28.15
13,469,64.0%,94.35,-20,-0.21037,-0.35027,0,14.698,0.559,9.179,34.3,34.3
14,469,64.0%,90.25,-13,-0.51547,-0.66578,0,2.401,0.471,2.891,43.0,26.65
15,469,64.0%,91.29,-27,-0.30993,-0.25184,0,1.935,0.576,3.028,37.95,28.3
16,469,64.0%,96.83,-1,-0.51521,0.26175,0,3.757,1.033,11.841,31.05,19.15
17,469,64.0%,90.52,-20,-0.41513,3.13588,0,1.892,0.5,6.847,28.1,22.3
18,469,64.0%,97.73,7,-0.66766,2.21301,0,8.824,2.477,9.489,24.25,22.5
19,469,64.0%,96.87,-39,-1.10043,0.55305,0,14.479,1.264,7.666,21.1,21.1
