Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.54,1,1.15214,-0.79361,0,4.555,6.153,7.321,42.2,26.05
1,596,64.0%,101.13,2,1.25326,-0.87797,0,8.024,4.437,10.927,35.75,19.5
2,596,64.0%,103.57,-9,1.07112,-0.17315,0,7.383,2.84,9.886,42.85,37.3
3,596,64.0%,101.31,-4,0.56119,-0.46255,0,16.262,26.323,11.972,45.9,25.25
4,596,64.0%,96.18,-5,0.12498,-0.37133,0,11.292,1.347,7.332,50.4,20.25
5,596,64.0%,94.42,-3,-0.14371,-0.96186,0,2.618,1.623,10.774,45.1,34.45
6,596,64.0%,81.75,-9,-1.1991,-1.03049,0,6.358,1.479,8.73,49.65,28.85
7,596,64.0%,94.22,11,0.28526,-0.80807,0,1.933,1.398,5.451,49.85,36.0
8,596,64.0%,94.9,12,-0.11823,-0.21219,0,7.556,0.607,7.245,34.75,18.1
9,596,64.0%,89.24,-24,-0.92479,0.07976,0,1.762,6.543,10.902,31.25,23.55
10,596,64.0%,92.39,-16,1.14333,0.8139,0,6.224,0.539,7.042,48.6,21.4
11,596,64.0%,86.5,-6,-1.04071,-0.751,0,4.144,6.504,8.874,42.25,29.9
12,596,64.0%,89.64,-3,-0.89127,-0.97119,0,3.28,3.625,3.053,52.65,23.25
13,596,64.0%,96.25,0,-0.51213,-1.54522,0,2.001,0.553,5.816,23.3,17.05
14,596,64.0%,97.21,-19,-0.64382,-0.26881,0,1.337,0.707,4.854,23.6,14.65
15,596,64.0%,95.92,-19,-0.79713,-0.81989,0,8.425,0.698,8.415,26.7,22.05
16,596,64.0%,96.9,2,-0.79146,0.26248,0,0.606,0.577,4.838,21.35,10.85
17,596,64.0%,99.24,-65,-0.54693,-1.34271,0,4.544,5.945,9.83,21.25,16.5
18,596,64.0%,92.21,-47,-0.05621,-0.74606,0,1.048,nan,5.431,38.7,11.3
19,596,64.0%,94.9,-51,0.02227,-0.69638,0,1.398,0.548,6.873,28.65,15.1
20,596,64.0%,87.3,-67,-1.0204,-0.76159,32.56015,3.651,0.983,3.233,39.85,15.1
21,596,64.4%,95.63,-47,-1.13035,-0.48889,0,0.741,0.534,2.633,20.85,13.05
22,596,64.4%,92.78,-52,-0.81793,-0.21336,0,2.169,0.496,2.453,23.45,19.85
23,596,64.4%,92.44,-59,-0.90406,-1.28908,0,17.175,60.99,10.015,28.95,12.95
24,596,64.4%,90.27,-73,-0.33068,-0.77275,0,1.172,0.774,2.436,30.35,15.5
25,596,64.4%,92.37,-87,-0.70123,-0.80502,0,16.001,1.219,7.047,21.1,16.35
26,596,64.4%,87.25,-79,0.53011,3.40516,0,7.908,0.5,5.651,39.2,26.2
27,596,64.4%,87.66,-78,1.74198,1.97377,0,0.829,0.801,3.615,40.6,14.7
28,596,64.4%,85.26,-99,0.33585,-0.78568,0,0.947,0.5,9.879,39.45,24.25
29,596,64.4%,88.67,-75,-1.1228,-0.5735,0,4.985,0.75,2.527,29.1,19.15
30,596,64.4%,94.13,-63,-0.44666,-0.69851,0,6.988,0.778,10.863,22.8,17.2
31,596,64.4%,88.12,-108,-0.96122,-0.27352,0,0.865,1.002,5.135,23.8,11.15
32,596,64.4%,82.35,-127,-0.52435,-0.2684,0,0.647,1.025,4.509,37.45,23.4
33,596,64.4%,77.99,-122,-0.84364,-0.57578,0,5.069,0.493,2.94,37.7,11.8
34,596,64.4%,93.65,-73,0.29213,-0.67396,0,2.199,0.548,2.869,21.3,15.55
35,596,64.4%,88.54,-64,-0.68466,-0.24423,0,1.963,0.577,2.358,29.05,18.2
36,596,64.4%,66.37,-86,-1.18139,-1.04707,0,0.907,0.548,3.181,49.25,17.9
37,596,64.4%,70.03,-65,-0.61901,-0.37947,0,0.579,nan,0.838,52.4,12.25
38,596,64.4%,87.1,-44,0.24553,-0.53365,0,7.25,24.338,8.628,55.6,17.95
39,596,64.4%,81.86,-112,-1.33009,0.58334,0,12.435,0.577,8.121,34.05,10.55
40,596,64.4%,61.24,-108,-1.58969,-1.76593,0,0.704,0.577,6.272,61.25,11.0
41,596,64.4%,56.69,-145,-0.49615,-1.24326,13.80735,16.282,nan,7.481,64.75,14.4
42,596,64.8%,78.69,-98,-0.8555,-0.78212,0,5.372,2.128,2.73,36.35,30.2
43,596,64.8%,83.16,-100,-1.37397,-0.31078,0,0.571,0.481,2.804,36.1,26.2
44,596,64.8%,79.55,-120,-0.99967,-0.51733,0,0.5,0.577,2.512,36.1,15.6
45,596,64.8%,73.79,-107,-1.24767,-1.4351,0,1.081,0.577,4.464,42.25,13.45
46,596,64.8%,86.45,-95,-0.97472,-0.77771,0,0.499,nan,4.461,26.0,17.45
47,596,64.8%,78.69,-136,-1.32264,-1.19936,0,0.791,0.577,0.937,44.5,12.15
48,596,64.8%,76.08,-146,-0.81874,-0.69322,0,3.419,0.816,2.225,42.25,17.85
49,596,64.8%,82.53,-141,-1.11277,-0.83007,0,0.913,0.548,1.718,24.6,21.75
50,596,64.8%,79.12,-150,-0.3028,-1.09207,0,1.034,1.473,1.893,39.5,15.2
51,596,64.8%,81.45,-130,-1.28377,-0.56494,0,0.825,nan,3.917,30.95,30.95
52,596,64.8%,85.56,-141,-0.14154,-0.50101,0,0.547,0.707,1.846,29.45,17.25
53,596,64.8%,87.75,-157,-0.3164,-0.70094,0,0.509,0.577,6.188,20.35,18.85
54,596,64.8%,69.97,-195,-1.22662,-0.5549,0,4.837,nan,7.615,49.4,19.6
55,596,64.8%,82.14,-235,0.60571,-0.82966,0,0.498,0.577,2.952,36.7,6.45
56,596,64.8%,76.88,-209,-1.23313,-1.60177,0,1.742,0.707,1.084,35.5,13.8
57,596,64.8%,79.87,-196,-0.51031,-0.81679,0,2.423,0.135,1.558,26.95,7.7
58,596,64.8%,64.29,-215,0.47526,-0.29954,0,0.624,0.577,0.671,44.5,16.7
59,596,64.8%,75.14,-180,-1.55036,-1.28638,0,0.492,nan,2.092,39.7,3.25
60,596,64.8%,80.21,-149,-1.32001,0.6575,0,0.556,nan,0.594,31.6,10.95
61,596,64.8%,80.14,-139,-1.28877,-1.10073,0,0.67,0.548,0.757,31.05,12.65
62,596,64.8%,54.98,-237,-0.76451,-0.69126,7.57773,0.921,nan,2.39,55.2,24.55
63,596,65.2%,33.04,-254,-0.4343,-0.84313,0,0.742,0.707,1.937,28.05,8.15
64,596,65.2%,42.6,-221,-1.06972,-0.80598,0,0.568,nan,1.056,21.35,6.6
65,596,65.2%,44.17,-233,1.33483,-0.37147,0,1.198,3.138,1.083,34.5,20.15
66,596,65.2%,53.93,-218,-0.83928,-1.10502,0,1.927,nan,0.983,29.95,9.45
67,596,65.2%,40.47,-218,-0.31197,-0.72946,0,0.573,0.577,0.811,54.9,16.2
68,596,65.2%,71.45,-173,-0.04489,0.05428,0,0.636,0.851,3.766,35.75,16.0
69,596,65.2%,87.21,-164,-0.10747,-0.50214,0,1.862,0.577,6.327,21.2,15.05
70,596,65.2%,58.12,-272,-1.59982,-1.03498,0,0.572,0.577,3.841,63.5,9.95
71,596,65.2%,28.82,-306,-0.82489,-0.79173,0,5.995,8.75,2.293,36.7,7.6
72,596,65.2%,30.5,-291,-0.82818,0.24711,0,0.534,nan,1.083,12.35,6.45
