Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,106.26,-14,0.01763,-0.97494,0,5.24,1.691,11.14,44.4,26.45
1,551,64.0%,100.08,-12,0.10537,-0.25241,0,16.756,12.783,17.482,32.45,21.25
2,551,64.0%,99.68,-1,-0.45244,-0.02824,0,8.938,11.925,7.19,36.0,25.25
3,551,64.0%,104.17,4,1.41672,-0.1567,0,15.623,19.942,11.852,46.6,30.1
4,551,64.0%,95.13,-1,-0.8215,-0.43142,0,12.492,0.9,8.762,35.75,24.45
5,551,64.0%,97.2,-3,-0.02783,0.16634,0,5.679,0.953,6.279,48.2,17.2
6,551,64.0%,98.72,-6,-0.20266,-0.90935,0,3.911,1.017,12.337,28.1,22.9
7,551,64.0%,96.47,-5,-0.68925,-0.97483,0,4.886,1.251,5.499,31.1,18.45
8,551,64.0%,95.17,-6,-0.36696,-0.08392,0,10.4,0.495,6.102,44.5,18.0
9,551,64.0%,94.59,-4,-0.76887,-0.78868,0,5.781,1.852,7.083,43.45,18.1
10,551,64.0%,91.38,-18,0.26673,-0.04881,0,13.051,1.523,8.456,33.35,19.65
11,551,64.0%,88.96,-12,-0.92214,-0.78827,0,4.855,1.115,3.801,32.5,22.4
12,551,64.0%,91.14,6,-0.2675,-1.19081,0,5.718,3.158,6.449,51.15,22.7
13,551,64.0%,95.03,-15,0.79986,0.20346,0,3.494,0.778,2.445,48.15,32.6
14,551,64.0%,97.64,-8,0.13187,0.67362,0,9.005,0.548,6.499,29.8,14.1
15,551,64.0%,94.49,-30,-0.71439,0.03027,0,1.74,1.001,7.486,22.55,22.5
16,551,64.0%,87.0,-21,-1.15785,-1.29386,0,14.645,0.519,8.373,51.9,15.05
17,551,64.0%,95.72,-19,-0.3768,-0.79478,0,3.779,0.557,7.723,36.1,16.85
18,551,64.0%,96.5,-18,0.09667,-0.37558,0,8.379,1.079,7.266,30.35,30.35
19,551,64.0%,96.44,-35,1.4797,-0.69148,0,0.689,0.707,9.051,35.2,15.1
20,551,64.0%,88.74,-32,-0.76918,-0.37736,0,7.122,0.577,6.386,29.05,22.15
21,551,64.0%,94.92,-25,0.11246,0.05652,0,2.259,0.548,10.155,32.0,16.25
22,551,64.0%,90.33,-31,-1.07798,-0.41777,-1.35879,15.393,0.837,7.428,33.15,24.9
23,551,64.4%,91.49,-52,-1.38803,0.09513,0,1.047,0.577,8.288,23.4,21.9
24,551,64.4%,90.63,-27,-0.64091,-0.42488,0,1.364,3.014,8.88,43.4,28.65
25,551,64.4%,92.99,-34,0.88457,-0.53844,0,2.704,0.492,3.308,28.55,10.35
26,551,64.4%,92.62,-36,-0.10569,-0.74229,0,0.691,1.213,3.792,28.05,21.15
27,551,64.4%,86.58,-23,-0.58759,-0.82012,0,1.632,0.452,2.892,44.1,21.85
28,551,64.4%,87.75,-16,-0.96813,-0.75371,0,0.7,nan,5.705,37.5,23.0
29,551,64.4%,78.78,-63,-0.90327,-0.98106,0,0.982,1.639,3.313,51.15,39.95
30,551,64.4%,82.48,-26,-0.74371,-0.4299,0,7.61,0.577,4.825,50.05,15.2
31,551,64.4%,93.24,-25,-0.80613,-0.65427,0,15.199,0.705,7.415,21.75,10.4
32,551,64.4%,91.96,-27,-0.76197,-0.76508,0,1.981,0.548,6.212,24.25,13.05
33,551,64.4%,92.3,-23,-0.86203,-0.755,0,1.379,1.931,2.913,21.9,15.1
