Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.75,-7,-0.17802,-0.28952,0,4.706,1.734,12.59,40.85,29.2
1,615,64.0%,99.12,-1,0.21551,0.08829,0,11.523,1.152,9.198,38.35,22.9
2,615,64.0%,99.74,-2,0.40647,-0.09755,0,4.303,1.914,15.308,39.05,29.55
3,615,64.0%,99.04,-5,-0.71119,-0.40587,0,16.321,1.124,12.347,32.5,27.0
4,615,64.0%,96.02,-3,0.03915,0.08757,0,6.93,0.473,7.182,35.15,34.55
5,615,64.0%,97.56,7,-0.30485,-0.47359,0,18.858,63.203,14.245,26.05,24.65
6,615,64.0%,94.98,-5,-0.58987,-1.563,0,12.33,36.06,7.605,33.9,31.15
7,615,64.0%,98.79,-10,0.12259,-0.42922,0,26.419,6.507,14.583,28.7,16.8
8,615,64.0%,97.44,-8,-0.37977,-0.16792,0,36.188,0.548,13.382,27.8,15.6
9,615,64.0%,93.51,-7,-0.95846,-0.25635,0,0.794,0.535,5.216,26.65,26.65
10,615,64.0%,93.02,-16,-0.64946,-0.26287,0,1.14,0.833,6.459,35.1,29.35
11,615,64.0%,94.06,-8,-0.39072,-0.54612,0,2.965,0.553,7.318,34.75,22.6
12,615,64.0%,92.93,-25,-0.38222,-0.78547,0,3.712,0.548,4.412,35.1,16.1
13,615,64.0%,93.68,-18,-0.48848,0.53323,0,6.692,0.433,6.12,27.4,23.75
14,615,64.0%,95.55,-7,-0.70304,-0.08709,0,6.324,0.529,6.773,29.45,14.3
15,615,64.0%,94.73,-3,-0.95409,-0.26875,0,1.418,0.516,7.218,23.85,11.25
16,615,64.0%,94.55,-25,-0.40502,-1.29118,0,13.562,2.327,14.197,27.25,14.0
17,615,64.0%,95.94,-23,1.13578,-0.91276,0,2.46,0.44,5.92,28.3,28.3
18,615,64.0%,90.63,-31,-0.80765,-0.88313,0,13.685,36.926,12.865,35.55,15.6
19,615,64.0%,86.99,-9,-0.92411,-1.10813,0,0.703,0.5,2.519,33.05,21.35
20,615,64.4%,92.01,-9,-0.43088,-0.52372,-1.44505,1.773,0.573,7.845,29.5,28.55
21,615,64.4%,85.91,-13,-1.02997,-0.40713,0,2.231,2.901,5.552,36.05,26.05
22,615,64.4%,83.04,-8,-1.26143,-0.72148,0,9.07,0.548,5.611,40.3,19.8
23,615,64.4%,90.1,-8,1.2577,4.18706,0,1.354,0.424,6.318,41.05,40.4
24,615,64.4%,86.71,-38,-0.76723,-0.98326,0,6.14,0.929,11.461,39.15,24.75
25,615,64.4%,92.01,-26,0.43176,1.68877,0,1.289,3.095,5.479,28.6,20.7
26,615,64.4%,84.45,-27,-0.83707,0.68885,0,9.569,0.986,4.446,40.55,21.15
27,615,64.4%,92.35,-101,-0.83994,-0.24182,0,1.681,4.606,9.06,27.25,20.45
28,615,64.4%,87.76,-57,-1.02257,-0.66602,0,1.941,0.577,7.822,39.4,34.7
29,615,64.4%,87.45,-77,-0.60377,-1.21541,0,2.042,0.548,8.915,35.0,29.3
30,615,64.4%,87.05,-73,-0.50938,1.53698,0,14.115,0.707,8.552,33.25,12.65
31,615,64.4%,85.39,-110,-1.00989,-1.22472,0,2.682,0.577,3.458,32.45,21.45
32,615,64.4%,86.21,-99,-1.13168,-0.45097,0,1.575,0.577,8.14,28.0,15.25
33,615,64.4%,82.61,-114,-1.12516,0.01182,0,5.165,1.0,6.11,30.05,23.4
34,615,64.4%,77.05,-103,-1.14663,-0.92713,0,0.842,0.502,2.052,41.65,11.65
35,615,64.4%,65.14,-134,-0.79775,-1.16428,0,0.575,0.548,10.673,48.1,10.7
36,615,64.4%,80.16,-100,-0.4345,0.61604,0,4.294,0.628,6.216,42.8,16.45
37,615,64.4%,90.35,-85,-0.1554,-0.51198,0,1.555,0.577,2.887,27.05,14.2
38,615,64.4%,89.15,-70,-0.53815,-1.05897,0,0.617,0.619,1.011,21.1,14.2
39,615,64.4%,90.21,-101,-0.16789,-0.30518,0,1.862,nan,2.498,22.05,19.0
40,615,64.4%,78.2,-161,-0.76492,-0.49304,-1.60532,2.129,0.707,9.154,31.7,16.75
41,615,64.8%,86.78,-125,-0.99233,-0.22218,0,1.07,0.802,2.849,23.5,18.15
42,615,64.8%,82.43,-134,-0.89162,-0.70071,0,0.964,0.577,8.165,30.75,22.75
43,615,64.8%,79.98,-121,-1.28142,-0.73021,0,2.384,nan,8.263,32.5,20.4
44,615,64.8%,80.91,-136,-1.15948,-0.67058,0,4.533,0.707,6.694,30.25,18.05
45,615,64.8%,75.4,-120,-0.79937,-0.37658,0,0.753,1.118,3.572,52.55,9.75
46,615,64.8%,67.85,-118,-1.26192,-1.11654,0,1.824,0.577,4.744,48.05,34.5
47,615,64.8%,79.47,-149,-1.21395,-1.25052,0,1.464,0.548,6.461,44.8,21.5
48,615,64.8%,80.64,-142,0.00817,-0.81842,0,0.736,0.55,0.661,42.3,22.75
49,615,64.8%,85.19,-130,-1.08176,-0.93089,0,6.662,0.583,3.095,25.6,21.45
50,615,64.8%,70.66,-165,-1.41937,-1.69285,0,0.517,0.707,1.888,53.65,12.3
51,615,64.8%,80.59,-125,-1.40159,-1.35173,0,0.555,nan,1.413,36.1,5.4
52,615,64.8%,79.49,-234,-1.12906,4.61616,0,1.058,0.5,0.938,38.65,21.8
53,615,64.8%,86.14,-202,1.64422,-0.49607,0,17.22,0.707,7.834,36.35,17.95
54,615,64.8%,79.28,-262,-0.059,1.97884,0,0.508,nan,5.993,26.4,12.75
55,615,64.8%,67.02,-304,-1.66157,-0.77251,0,2.395,1.042,4.325,54.5,16.6
56,615,64.8%,67.13,-394,-0.17385,-1.16356,0,1.143,0.447,0.671,44.4,14.1
57,615,64.8%,62.9,-367,-0.94279,-1.06006,0,0.547,0.535,0.975,36.85,22.15
