Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,104.33,-17,1.29007,-0.64386,0,9.008,1.439,8.868,43.6,18.15
1,701,64.0%,99.3,2,2.05885,-0.63785,0,24.291,37.302,13.932,41.4,14.2
2,701,64.0%,101.15,3,0.85046,0.09266,0,10.055,1.335,9.108,47.65,29.6
3,701,64.0%,97.08,-7,-0.82797,0.9147,0,6.85,0.577,6.816,33.7,25.6
4,701,64.0%,95.77,-6,-0.44107,-0.63681,0,2.102,0.528,8.149,28.3,19.25
5,701,64.0%,94.77,-4,-0.6196,0.14258,0,10.688,1.73,10.358,33.7,19.8
6,701,64.0%,94.47,-8,-0.98045,-0.01429,0,4.556,13.623,6.638,35.85,28.05
7,701,64.0%,91.12,-2,-0.58912,-1.06576,0,5.029,0.617,3.412,53.45,20.05
8,701,64.0%,92.34,7,-1.0127,-0.9513,0,3.202,0.837,5.234,35.0,16.8
9,701,64.0%,94.24,-2,0.51852,1.48149,0,7.951,7.307,6.002,44.2,15.95
10,701,64.0%,94.47,-17,-0.54493,-1.07707,0,1.539,2.754,10.538,37.2,31.15
11,701,64.0%,94.95,-20,-0.71017,-0.65017,0,14.17,1.07,9.584,36.5,21.2
12,701,64.0%,96.79,-36,-0.81918,-0.26968,0,8.023,0.577,5.897,34.7,21.95
13,701,64.0%,94.18,-27,-0.50349,0.9712,0,12.096,19.329,9.615,31.45,14.45
14,701,64.0%,94.75,-25,-0.96009,-0.63595,0,1.075,1.547,8.214,28.3,10.2
15,701,64.0%,96.95,-20,0.07888,0.1922,0,6.058,0.577,8.12,22.5,17.7
16,701,64.0%,94.76,-40,0.44634,-1.01983,0,4.041,20.506,6.4,31.0,15.95
17,701,64.0%,96.8,-44,0.67494,1.21644,1.15988,3.716,0.707,1.964,33.6,13.3
18,701,64.4%,98.1,-67,-1.31002,-1.18994,0,28.4,0.827,11.984,22.25,11.75
19,701,64.4%,94.26,-93,-0.53791,-0.59882,0,23.472,0.687,8.832,26.45,15.95
20,701,64.4%,91.82,-125,0.09609,-0.90047,0,13.477,0.548,6.564,25.2,21.85
21,701,64.4%,89.76,-88,-0.08997,-0.60159,0,12.779,1.184,7.062,40.0,11.75
22,701,64.4%,93.09,-94,-0.23494,0.17653,0,0.804,0.5,2.36,24.6,16.15
23,701,64.4%,78.39,-100,-1.40385,-0.30263,0,0.569,0.699,4.172,47.95,16.85
