Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,104.94,-2,0.2751,1.57466,0,17.19,9.685,10.489,38.4,33.4
1,620,64.0%,100.18,-4,0.06114,0.05529,0,3.463,2.039,7.764,38.25,31.45
2,620,64.0%,99.13,4,-0.38332,-0.83868,0,3.005,4.995,9.354,31.8,21.95
3,620,64.0%,100.08,-2,0.20905,-0.13473,0,15.891,6.501,10.696,40.3,37.5
4,620,64.0%,100.86,-3,0.46904,0.2103,0,3.188,2.036,7.375,53.35,31.75
5,620,64.0%,94.33,-14,-0.50279,0.4092,0,8.777,0.548,14.433,29.4,22.0
6,620,64.0%,97.09,-12,-0.67386,-0.3712,0,6.584,1.361,8.895,25.7,16.85
7,620,64.0%,98.49,-3,-0.74281,0.00677,0,4.447,1.758,6.905,28.05,23.45
8,620,64.0%,95.58,-6,0.43768,-0.23801,0,1.726,1.833,7.255,51.4,22.2
9,620,64.0%,89.95,-4,-0.25303,-0.37826,0,6.501,1.021,6.27,39.85,16.35
10,620,64.0%,90.86,-2,0.26219,0.30293,0,17.779,0.021,8.568,35.55,18.75
11,620,64.0%,93.47,-2,-0.05308,-0.54861,0,6.634,0.49,5.553,38.25,23.3
12,620,64.0%,92.19,-6,-0.40077,-0.70324,0,22.348,0.577,13.532,39.65,19.05
13,620,64.0%,95.44,2,-0.06063,-0.45186,0,7.304,0.744,4.988,29.6,18.2
14,620,64.0%,94.88,-5,2.09873,2.93381,0,6.598,0.354,5.191,40.8,34.15
15,620,64.0%,88.98,-10,-1.00203,0.15942,0,4.517,0.507,9.735,45.85,30.95
16,620,64.0%,93.27,0,-0.21671,0.048,0,1.53,0.548,7.003,32.0,19.75
17,620,64.0%,93.38,-7,1.19773,-0.71387,0,0.586,1.135,3.109,33.05,15.0
18,620,64.0%,96.11,-26,0.53351,-1.58275,0,0.762,0.75,3.504,33.0,13.75
19,620,64.0%,93.18,-47,-0.50724,0.24919,0,0.882,0.551,8.019,31.65,21.3
20,620,64.4%,91.1,-64,0.36282,0.61677,1.41334,4.566,0.548,7.733,38.4,23.95
21,620,64.4%,93.13,-49,-0.77909,0.00587,0,0.602,0.501,1.87,25.0,21.6
22,620,64.4%,75.06,-66,-0.84426,-0.80716,0,1.113,1.345,4.668,55.6,22.45
23,620,64.4%,86.27,-37,-0.58577,-0.9432,0,0.81,0.577,5.197,39.8,32.55
24,620,64.4%,74.68,-61,-0.79635,-0.1678,0,2.95,0.577,1.772,45.3,22.3
25,620,64.4%,84.76,-60,-0.80075,-0.70756,0,0.694,0.548,2.808,49.35,36.3
26,620,64.4%,85.22,-61,-0.57331,-0.54726,0,0.504,0.577,10.677,46.25,9.45
27,620,64.4%,87.18,-77,-0.28124,-0.98863,0,13.375,0.548,6.447,35.8,26.6
28,620,64.4%,92.47,-36,-0.52608,-0.61812,0,7.005,0.751,6.958,25.75,11.85
29,620,64.4%,84.47,-47,-0.85669,0.20287,0,0.748,0.715,4.096,29.85,29.6
30,620,64.4%,85.01,-74,-0.88327,-0.607,0,2.221,0.684,3.847,31.6,20.75
31,620,64.4%,87.41,-80,-0.29337,-0.94577,0,14.747,29.744,8.956,28.7,14.9
32,620,64.4%,89.47,-70,-1.0171,-0.92098,0,0.601,0.627,4.889,20.05,14.0
33,620,64.4%,83.33,-83,-0.97762,-0.46843,0,7.463,0.574,8.216,39.05,19.6
34,620,64.4%,78.14,-69,-1.0312,1.03075,0,0.759,0.631,4.717,40.2,14.35
35,620,64.4%,90.94,-78,-0.06997,-0.87311,0,1.102,0.548,4.426,18.4,8.5
36,620,64.4%,77.52,-101,-0.77398,0.71094,0,3.066,9.179,4.533,39.25,15.9
37,620,64.4%,88.04,-109,-0.77555,-0.5599,0,0.801,1.346,6.738,28.35,15.05
38,620,64.4%,79.07,-118,-1.01212,0.28558,0,0.969,0.5,4.292,30.6,10.9
39,620,64.4%,83.38,-96,-1.07635,-0.32058,0,0.928,0.577,4.427,27.5,22.45
40,620,64.8%,76.18,-113,-0.88473,-0.95405,-1.42562,0.65,0.502,2.132,30.75,30.75
41,620,64.8%,89.1,-118,-0.05374,-0.69375,0,0.71,0.577,0.899,20.95,15.55
42,620,64.8%,84.65,-149,-0.78962,-1.15436,0,17.752,0.707,9.949,29.05,15.9
43,620,64.8%,87.79,-138,0.02872,-0.43782,0,13.387,0.577,5.646,19.25,18.65
44,620,64.8%,74.16,-158,-0.56862,-0.57229,0,1.211,0.577,7.38,40.5,26.0
45,620,64.8%,72.92,-144,-1.30393,-1.55814,0,1.238,0.707,3.5,48.4,11.65
46,620,64.8%,67.7,-218,-1.30444,-1.47577,0,0.57,0.779,6.925,47.95,20.0
47,620,64.8%,82.6,-164,-1.27611,-0.61233,0,2.101,0.707,12.693,30.85,22.0
48,620,64.8%,81.61,-170,-0.40168,-0.67676,0,6.847,2.466,2.934,36.25,18.95
49,620,64.8%,73.87,-189,-1.11825,-0.19352,0,0.579,0.506,0.961,38.15,10.45
50,620,64.8%,80.63,-171,-0.94325,0.14763,0,7.469,0.548,5.251,41.9,19.5
51,620,64.8%,49.23,-216,3.25936,0.66724,0,2.826,0.577,7.261,42.45,14.4
52,620,64.8%,62.7,-187,-0.62635,0.37974,0,0.676,0.929,5.509,48.85,15.9
53,620,64.8%,81.89,-155,-0.35865,-0.19675,0,0.651,0.535,0.616,26.25,25.25
54,620,64.8%,79.87,-157,-0.70434,-1.18874,0,0.64,0.577,8.675,33.8,16.0
55,620,64.8%,70.62,-185,0.44655,1.84909,0,9.663,21.744,3.758,35.0,26.6
56,620,64.8%,66.2,-183,-1.6993,-0.95954,0,0.622,0.577,1.003,51.4,14.6
57,620,64.8%,78.56,-194,-0.3817,-0.04806,0,3.376,0.535,5.367,44.2,18.75
58,620,64.8%,87.97,-187,-0.45041,-0.71954,0,0.546,0.707,0.629,16.4,15.3
59,620,64.8%,88.46,-170,0.37955,0.28674,0,0.837,0.707,4.056,20.85,19.25
60,620,65.2%,82.86,-180,-0.7789,2.48512,-2.00228,1.781,nan,2.382,33.05,27.0
61,620,65.2%,80.43,-152,-0.36175,-0.54917,0,5.862,0.707,2.525,35.9,13.85
62,620,65.2%,64.35,-156,-0.58473,-1.1267,0,0.78,0.548,5.186,36.95,12.65
63,620,65.2%,74.08,-159,-0.40016,-0.42277,0,0.55,0.577,1.13,30.75,16.3
64,620,65.2%,79.47,-171,-0.6861,-0.69942,0,0.5,0.479,1.9,35.25,11.55
65,620,65.2%,81.76,-196,0.18462,0.08201,0,0.698,0.707,1.552,33.95,20.9
66,620,65.2%,79.38,-172,-0.71532,-1.28682,0,3.35,nan,2.095,42.15,18.75
67,620,65.2%,85.68,-118,-0.97642,2.89812,0,1.345,4.287,2.786,22.1,10.8
68,620,65.2%,77.47,-162,-1.12095,0.51361,0,0.666,nan,1.594,33.8,7.65
69,620,65.2%,86.86,-145,0.79024,-1.52018,0,0.683,0.707,0.909,27.9,16.8
