Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,101.32,-13,1.0139,-0.47155,0,5.148,1.134,10.312,36.35,21.95
1,664,64.0%,99.68,-7,-0.20745,-0.09579,0,15.261,1.861,12.291,31.85,20.4
2,664,64.0%,99.07,-1,-0.48915,-0.10022,0,6.542,4.876,7.442,37.25,27.05
3,664,64.0%,100.27,6,-0.39255,1.05125,0,2.432,1.384,9.053,43.85,27.7
4,664,64.0%,99.16,4,0.61482,-0.27891,0,2.451,0.741,4.307,39.45,24.65
5,664,64.0%,96.31,0,-0.84506,-0.19332,0,5.365,0.45,7.52,30.35,24.2
6,664,64.0%,98.26,5,-0.61495,-0.91707,0,8.748,2.804,6.709,30.45,19.9
7,664,64.0%,97.83,-14,-0.75897,-1.06792,0,6.701,1.009,4.433,28.45,23.5
8,664,64.0%,94.78,-11,0.98649,0.42579,0,5.147,0.577,5.362,35.35,18.6
9,664,64.0%,89.65,-25,-0.55693,-0.06974,0,2.928,2.699,2.696,32.15,28.3
10,664,64.0%,91.91,-9,-0.53079,-0.67753,0,1.615,0.851,6.637,37.8,34.6
11,664,64.0%,94.09,-2,-0.14398,-0.26017,0,11.359,nan,11.841,41.3,15.4
12,664,64.0%,96.59,-2,-0.65411,-0.12487,0,3.854,2.227,6.119,30.35,17.7
13,664,64.0%,94.83,-6,-0.88738,-0.67477,0,0.765,0.577,7.181,27.65,19.1
14,664,64.0%,95.69,-4,-0.28479,0.79378,0,5.022,1.062,8.144,30.95,29.65
15,664,64.0%,95.24,-12,0.24009,0.10118,0,12.682,0.577,7.655,48.4,23.2
16,664,64.0%,93.84,-22,0.21478,-0.83058,0,2.02,0.548,5.006,26.85,20.15
17,664,64.0%,89.17,-19,-1.11604,-0.8797,0,3.241,0.49,4.872,42.9,20.95
18,664,64.0%,94.24,-44,-0.72555,1.19513,0.95199,0.928,0.707,6.474,27.95,20.3
19,664,64.4%,95.95,-47,-0.19661,-0.59269,0,1.083,0.866,4.297,28.7,23.35
20,664,64.4%,86.12,-107,-1.16338,-1.65854,0,0.724,0.73,8.936,42.3,19.25
21,664,64.4%,90.51,-95,-0.00776,-0.73869,0,2.616,0.577,3.02,35.75,20.6
22,664,64.4%,91.68,-111,-0.53981,-0.9598,0,6.27,0.535,5.477,20.9,18.6
23,664,64.4%,86.65,-83,0.16343,-0.12883,0,1.732,0.548,5.379,51.2,5.75
24,664,64.4%,79.78,-108,-0.49029,-0.99613,0,0.94,0.577,2.19,48.5,22.2
25,664,64.4%,88.52,-98,-0.17262,-0.12518,0,17.89,33.787,7.99,34.7,22.3
26,664,64.4%,93.2,-124,0.42662,-1.08269,0,2.711,0.837,5.098,21.35,18.75
27,664,64.4%,83.97,-135,-0.85131,0.27734,0,6.086,21.249,8.713,37.4,22.05
28,664,64.4%,85.76,-142,-0.85916,-1.14262,0,1.069,0.707,1.824,34.2,24.3
29,664,64.4%,92.6,-117,-0.16098,-0.89945,0,12.547,nan,5.518,22.55,21.7
30,664,64.4%,92.81,-125,0.54102,1.11343,0,1.639,0.446,1.586,26.35,23.4
31,664,64.4%,87.43,-133,-1.06168,-0.96641,0,1.911,3.013,5.091,30.45,16.05
32,664,64.4%,86.08,-145,-0.65095,-0.79831,0,2.455,5.588,6.99,32.85,30.1
33,664,64.4%,85.92,-116,-0.59687,-0.2711,0,0.744,1.0,2.476,31.7,9.4
34,664,64.4%,92.75,-102,0.2327,0.69519,0,3.459,nan,5.52,22.85,19.15
35,664,64.4%,63.01,-151,-0.5121,-1.22804,0,0.791,0.478,2.848,58.7,17.35
36,664,64.4%,48.13,-161,-0.60574,-0.95686,0,1.693,0.496,2.107,24.45,16.15
37,664,64.4%,85.5,-130,-0.37468,-0.5075,-1.60392,11.532,0.548,4.79,42.05,8.2
38,664,64.8%,86.02,-114,-0.86576,-0.18053,0,0.852,1.856,7.551,35.1,20.7
39,664,64.8%,83.53,-130,-0.86435,-1.0126,0,2.587,0.561,1.541,37.95,31.4
40,664,64.8%,33.52,-210,0.51702,0.1117,0,1.979,0.611,2.736,49.5,9.75
41,664,64.8%,47.13,-165,0.03086,-0.39802,0,2.983,6.724,2.717,57.65,25.7
42,664,64.8%,86.75,-97,-1.14204,-0.83334,0,1.775,0.707,6.191,29.75,8.6
43,664,64.8%,66.82,-158,-1.1469,-1.03737,0,1.289,0.577,0.823,78.2,20.0
44,664,64.8%,24.9,-282,-0.92053,-0.91617,0,7.323,0.707,2.834,28.4,4.5
45,664,64.8%,45.33,-219,-1.16928,-0.67691,0,0.709,0.577,2.472,23.5,7.25
46,664,64.8%,73.85,-169,-1.32217,-0.90007,0,0.631,0.707,1.591,47.15,11.45
47,664,64.8%,78.43,-188,-1.1023,-1.29678,0,0.494,0.548,2.12,38.9,20.5
48,664,64.8%,70.71,-213,-1.2518,-1.10714,0,0.709,0.712,2.43,37.5,11.25
49,664,64.8%,88.16,-216,-1.03015,-0.73732,0,4.154,9.374,8.515,19.1,17.95
50,664,64.8%,69.66,-278,-1.19572,-0.94974,0,0.596,0.577,7.065,44.45,21.45
51,664,64.8%,61.23,-271,-0.38922,-0.77041,0,2.422,0.474,1.669,21.95,11.25
52,664,64.8%,63.77,-254,-0.77205,-0.24988,0,2.198,nan,1.323,34.15,28.0
53,664,64.8%,75.71,-247,-1.08867,-0.98785,0,0.658,0.577,9.59,35.8,17.15
54,664,64.8%,80.92,-251,-1.30358,-0.75604,0,0.721,1.13,0.858,29.35,18.85
55,664,64.8%,77.76,-240,-0.78966,-0.08656,0,1.585,0.577,4.031,30.8,15.65
56,664,65.2%,69.42,-292,-0.90923,-0.25634,-1.99667,7.183,nan,7.76,47.3,16.45
57,664,65.2%,85.27,-226,0.03786,-0.08852,0,2.908,0.707,1.333,29.05,20.15
58,664,65.2%,74.26,-264,-0.77916,-1.38908,0,2.685,0.707,1.15,34.65,22.55
59,664,65.2%,70.25,-251,-1.11278,-1.15164,0,0.61,0.707,1.637,43.5,14.15
60,664,65.2%,55.12,-264,0.38052,-0.39834,0,0.505,0.535,0.679,49.8,9.35
61,664,65.2%,79.72,-220,-0.91969,0.66083,0,0.514,0.707,1.484,41.65,8.5
62,664,65.2%,64.78,-371,-0.8014,-0.96929,0,0.785,0.707,1.117,43.75,16.85
63,664,65.2%,64.2,-381,-0.53322,-1.07323,0,0.5,0.492,0.839,43.8,15.65
64,664,65.2%,46.74,-361,-0.69599,-0.28009,0,0.755,0.707,0.776,18.85,8.4
65,664,65.2%,38.49,-392,-0.23196,-1.14853,0,6.698,0.577,2.511,27.4,21.5
66,664,65.2%,53.35,-351,-0.81614,-0.80603,0,0.572,0.707,1.311,37.8,6.55
67,664,65.2%,49.94,-364,-0.64048,-0.08443,0,0.799,0.548,0.703,35.0,8.25
68,664,65.2%,57.76,-353,-0.37979,-0.90199,0,0.555,0.0,5.345,57.35,19.85
69,664,65.2%,84.7,-318,1.51023,0.57084,0,0.674,0.657,4.78,28.85,23.05
70,664,65.2%,78.57,-448,-0.73894,0.22727,0,0.523,0.676,2.049,31.85,15.1
71,664,65.2%,70.06,-413,-0.64673,-0.07035,0,22.802,0.707,9.423,42.5,21.6
72,664,65.2%,53.63,-487,-1.03372,-0.64117,0,3.447,0.854,1.714,51.25,13.1
73,664,65.2%,41.34,-508,-0.74801,-0.65761,0,0.864,0.577,5.95,27.85,10.55
74,664,65.2%,54.34,-454,-0.99009,-0.92531,0,0.528,0.548,0.613,29.15,20.65
75,664,65.6%,50.95,-458,-0.6781,-0.37459,-1.24933,13.712,0.577,5.206,29.0,9.95
76,664,65.6%,59.09,-450,1.13645,0.85115,0,0.637,0.707,1.245,45.45,30.2
77,664,65.6%,80.8,-426,-0.70124,-0.54004,0,0.789,nan,0.798,27.85,14.3
78,664,65.6%,76.55,-480,-0.42641,-0.99209,0,0.581,nan,0.904,34.2,10.65
79,664,65.6%,69.51,-516,-0.95458,-1.2079,0,0.62,0.671,0.628,38.6,7.2
80,664,65.6%,80.77,-482,-1.38418,-0.77195,0,0.541,0.707,12.024,24.75,21.3
81,664,65.6%,89.03,-508,2.70857,-1.63229,0,0.509,0.707,0.534,13.9,13.4
82,664,65.6%,66.97,-641,-1.14125,-0.97596,0,0.833,nan,0.818,46.0,14.95
83,664,65.6%,69.14,-591,-0.10083,-1.4097,0,0.571,0.707,7.582,33.95,13.4
84,664,65.6%,71.62,-595,-0.52268,-0.82567,0,0.5,0.577,5.249,34.25,10.55
85,664,65.6%,70.58,-593,0.34222,-0.12802,0,0.598,0.957,0.64,23.15,12.05
86,664,65.6%,55.79,-664,-0.46711,0.05736,0,0.511,nan,4.538,33.65,12.3
87,664,65.6%,57.8,-633,-1.53974,-1.15966,0,0.511,0.548,0.56,36.2,12.45
88,664,65.6%,62.53,-605,-1.08205,-0.27886,0,0.712,1.264,1.511,42.15,24.0
89,664,65.6%,50.17,-659,-1.19238,-0.81033,0,0.512,0.577,1.03,42.6,9.65
90,664,65.6%,29.13,-717,0.73628,-0.84159,0,0.821,1.362,0.707,12.75,7.8
91,664,65.6%,33.96,-705,-0.40893,-1.03894,0,0.531,nan,0.542,15.95,5.4
92,664,65.6%,26.54,-690,-0.93482,-1.27296,0,0.646,0.707,0.946,23.45,4.65
93,664,65.6%,24.1,-685,1.74626,-0.22003,0,0.557,nan,0.622,15.4,2.85
94,664,66.0%,32.36,-683,-0.75965,-1.29108,3.08177,0.537,nan,4.063,35.0,10.1
95,664,66.0%,46.09,-658,-0.93208,-1.06074,0,0.662,nan,0.614,26.25,8.6
96,664,66.0%,47.36,-619,-0.28712,-0.40285,0,2.255,0.707,8.569,22.65,5.4
97,664,66.0%,56.71,-607,-0.97505,-1.02346,0,5.489,nan,2.589,59.45,17.2
98,664,66.0%,74.17,-637,-1.56034,-0.6361,0,0.614,0.707,0.815,39.7,5.4
99,664,66.0%,52.9,-713,0.21911,-0.18464,0,2.42,0.707,6.569,22.65,10.7
