Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,104.14,-3,0.338,-0.33869,0,4.73,1.307,7.102,30.5,23.95
1,593,64.0%,98.15,-9,-0.41091,-0.65649,0,11.033,1.156,10.961,38.05,21.4
2,593,64.0%,99.61,-2,0.87599,0.22569,0,10.546,2.032,13.25,36.95,35.8
3,593,64.0%,100.42,3,0.03773,-0.12502,0,6.489,2.411,12.27,44.45,24.25
4,593,64.0%,97.4,2,0.52865,-0.31866,0,1.003,0.548,6.042,36.55,22.2
5,593,64.0%,100.52,6,-0.10395,-0.40237,0,1.076,1.411,2.764,31.9,25.45
6,593,64.0%,94.92,1,-0.64349,0.43803,0,3.065,0.967,4.959,33.5,15.8
7,593,64.0%,95.74,-8,-0.21415,0.11814,0,6.198,1.996,7.102,36.35,30.7
8,593,64.0%,99.55,2,0.05265,-0.73841,0,6.181,0.885,10.063,35.5,14.9
9,593,64.0%,93.04,-29,-0.55352,-0.8269,0,1.7,0.704,7.853,31.55,31.5
10,593,64.0%,90.89,-39,-0.54822,-0.69149,0,1.075,0.548,3.428,36.15,24.65
11,593,64.0%,89.01,-28,-0.66543,-0.35111,0,3.955,9.158,5.259,41.55,34.1
12,593,64.0%,86.95,-41,-1.39425,-0.79082,0,1.128,0.707,6.646,47.25,14.9
13,593,64.0%,97.84,-24,0.95939,0.80872,0,7.885,22.59,8.136,35.0,10.75
14,593,64.0%,94.76,-12,-0.21325,-0.29727,0,3.428,1.159,7.162,32.55,25.7
15,593,64.0%,95.31,-23,-0.28686,-0.10417,0,6.966,0.496,8.401,33.5,21.4
16,593,64.0%,95.18,-18,0.181,-0.31425,0,1.079,1.02,5.46,30.6,12.2
17,593,64.0%,97.08,-9,-0.32634,0.79041,0,0.966,2.263,4.619,25.2,15.95
18,593,64.0%,96.4,-13,-0.08832,0.6942,0,1.475,0.535,6.347,26.25,16.5
19,593,64.0%,94.17,-22,-0.17805,-0.56951,0,13.135,0.707,6.238,31.1,13.65
20,593,64.0%,93.27,-34,-0.61747,-0.45237,0,1.314,0.495,8.046,26.2,20.15
21,593,64.4%,93.58,-21,-0.56776,-0.50871,7.77864,4.192,0.464,2.383,27.75,18.95
22,593,64.4%,80.72,-53,-0.84149,-0.5274,0,1.797,0.492,5.161,42.7,18.65
23,593,64.4%,92.05,-22,-0.00183,0.41676,0,1.981,0.577,9.652,33.35,15.4
24,593,64.4%,95.36,-24,-1.27073,-0.8088,0,0.678,0.919,7.56,15.35,9.8
25,593,64.4%,96.77,-49,-0.94218,-0.62312,0,5.08,0.497,5.243,17.2,13.9
26,593,64.4%,72.95,-59,-1.64254,-1.27978,0,8.665,23.088,6.994,63.45,17.05
27,593,64.4%,89.96,-31,-0.25099,-0.78976,0,2.692,0.816,4.007,41.25,17.8
28,593,64.4%,90.68,-27,-0.49424,0.91057,0,0.526,0.686,7.242,30.05,19.0
29,593,64.4%,92.97,-53,-0.12366,-0.63489,0,1.113,0.641,3.355,24.35,14.95
30,593,64.4%,80.4,-58,-1.13731,-1.12043,0,1.466,3.952,6.798,48.9,38.85
