Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,818,64.0%,102.92,0,-0.00595,-0.3842,0,6.572,1.629,5.397,48.45,39.15
1,818,64.0%,99.52,-1,0.79115,-0.78246,0,6.675,1.132,13.465,40.75,15.3
2,818,64.0%,100.79,5,1.96281,-0.88195,0,5.341,2.982,9.02,46.1,25.55
3,818,64.0%,97.37,-4,0.41667,0.16812,0,3.959,6.304,7.557,45.35,38.55
4,818,64.0%,95.6,-9,3.53493,-0.06787,0,14.415,0.701,13.755,44.5,15.6
5,818,64.0%,97.14,-10,1.40022,-0.41175,0,7.525,0.532,4.137,34.5,17.2
6,818,64.0%,97.99,-2,-0.36364,-0.41965,0,8.842,9.121,8.82,34.25,18.65
7,818,64.0%,94.24,-21,0.07425,-0.64609,0,1.803,0.467,7.775,38.05,24.45
8,818,64.0%,92.91,-10,-0.18521,-0.79423,0,0.835,0.995,4.579,35.3,21.45
9,818,64.0%,97.16,0,0.52755,-0.23332,0,1.247,0.516,6.411,46.95,20.85
10,818,64.0%,94.33,-42,-0.5248,0.17812,0,1.433,0.441,9.588,31.15,18.6
11,818,64.0%,95.22,-38,-0.60777,-0.57693,0,3.463,0.743,5.249,29.9,16.55
12,818,64.0%,95.56,-20,-0.55463,-1.02545,0,4.927,0.753,5.786,32.3,15.95
13,818,64.0%,93.51,-79,-0.06292,-0.67362,0,0.789,0.588,5.98,31.75,16.45
14,818,64.0%,94.54,-41,-0.90321,-1.03389,0,4.96,5.829,3.135,24.45,16.25
15,818,64.4%,87.78,-40,0.58863,0.43336,-1.05141,6.232,2.537,6.853,51.9,17.65
16,818,64.4%,91.93,-53,0.62148,0.0541,0,0.633,0.577,5.356,44.75,15.15
17,818,64.4%,90.13,-69,-0.299,-0.76866,0,2.619,0.672,13.089,30.15,18.15
18,818,64.4%,91.47,-65,-0.50663,-0.6723,0,0.885,0.833,7.267,31.5,16.25
19,818,64.4%,87.08,-98,-0.79217,-0.66981,0,13.852,0.518,11.572,30.1,16.65
20,818,64.4%,88.6,-71,-0.3772,-0.3332,0,8.715,0.548,9.21,37.55,23.35
21,818,64.4%,86.61,-61,-0.48669,-1.17048,0,5.666,nan,6.96,41.35,25.25
22,818,64.4%,92.33,-100,0.0296,-1.40652,0,4.168,0.447,4.923,29.4,12.65
23,818,64.4%,89.11,-106,-0.72716,-0.70686,0,1.964,0.577,3.914,27.35,19.45
24,818,64.4%,83.33,-84,0.05301,-0.24127,0,2.177,1.311,11.267,52.75,19.25
25,818,64.4%,89.5,-87,-0.33087,-0.9913,0,1.344,0.548,1.995,33.55,16.8
26,818,64.4%,80.07,-87,-1.16568,-0.87868,0,2.302,0.781,3.001,52.4,19.9
27,818,64.4%,86.19,-107,-0.55922,-1.24374,0,7.664,nan,3.96,34.05,15.1
28,818,64.4%,85.61,-133,0.11262,-0.55964,0,2.925,0.894,3.513,36.15,18.0
29,818,64.4%,81.17,-143,-1.1006,-1.16592,0,1.294,0.548,7.543,37.1,15.05
30,818,64.4%,78.44,-155,-1.28382,-0.81194,-1.94134,17.545,0.577,6.513,39.15,15.3
31,818,64.8%,79.13,-153,-0.79459,-0.6433,0,1.349,2.607,3.675,43.55,28.4
32,818,64.8%,76.69,-153,-0.31768,-0.75172,0,0.927,0.577,3.022,37.6,28.15
33,818,64.8%,76.58,-188,-1.33027,-1.19559,0,0.574,0.531,1.326,46.4,7.55
34,818,64.8%,83.85,-163,-1.13286,-0.1039,0,0.5,nan,1.457,35.3,12.3
35,818,64.8%,84.8,-159,-0.83671,0.56564,0,1.046,0.506,1.655,32.6,19.25
36,818,64.8%,80.98,-222,-0.35824,-0.30891,0,0.598,0.707,4.664,40.25,19.05
37,818,64.8%,85.13,-296,0.01299,-0.99499,0,6.539,4.319,4.071,34.7,25.45
38,818,64.8%,85.11,-212,-0.71446,-0.75862,0,0.571,nan,5.282,27.35,16.1
39,818,64.8%,81.43,-287,0.13689,-1.39645,0,0.688,0.548,8.241,43.3,16.65
40,818,64.8%,71.88,-255,-1.26948,-0.72213,0,0.655,0.707,3.207,44.6,15.1
41,818,64.8%,82.95,-224,0.23929,0.46233,0,0.798,0.06,9.89,44.1,17.9
42,818,64.8%,74.03,-204,-1.38566,-1.07593,0,0.982,0.577,2.721,48.4,15.05
43,818,64.8%,73.06,-309,-1.545,-1.13743,0,5.791,0.707,3.981,46.8,9.5
44,818,64.8%,84.39,-291,-0.61919,-1.03142,0,0.604,0.5,2.613,30.65,21.45
45,818,64.8%,75.72,-354,-0.67727,-1.3971,1.59318,6.316,20.672,8.554,46.45,29.2
46,818,65.2%,81.92,-335,0.69656,-0.08371,0,2.55,nan,5.854,41.15,1.4
47,818,65.2%,85.58,-311,0.47401,-0.31093,0,0.516,0.707,2.06,33.35,0.95
48,818,65.2%,83.71,-306,2.05704,-0.70933,0,0.841,0.502,2.362,38.0,25.85
49,818,65.2%,81.01,-316,0.57225,-0.75631,0,2.647,0.756,3.693,41.85,12.3
50,818,65.2%,87.64,-342,-0.59809,-0.9573,0,1.008,0.837,3.287,26.35,14.65
51,818,65.2%,78.32,-396,-1.12842,-1.12309,0,0.568,0.7,4.752,36.65,16.15
52,818,65.2%,81.65,-429,-0.82072,-0.12718,0,13.097,0.535,5.361,33.65,19.65
53,818,65.2%,73.8,-431,-1.43699,-1.3763,0,0.562,nan,4.468,40.65,13.0
54,818,65.2%,74.15,-429,-0.32539,-0.18155,0,0.645,nan,0.657,44.55,15.6
55,818,65.2%,30.1,-478,0.93808,-1.17765,0,9.597,4.761,4.048,25.45,6.9
56,818,65.2%,43.25,-453,0.03398,-1.07641,0,0.57,0.498,1.86,67.05,25.3
57,818,65.2%,84.66,-461,0.06822,-1.78169,0,4.83,0.583,2.426,29.4,22.7
