Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,64.0%,102.71,1,0.12044,0.05271,0,8.203,8.031,7.324,35.7,18.45
1,482,64.0%,100.68,-1,0.39265,0.2847,0,6.673,2.065,13.981,38.0,30.45
2,482,64.0%,99.65,0,0.45436,-0.41719,0,6.829,8.058,6.013,32.45,19.1
3,482,64.0%,98.97,-8,-0.79812,-0.04488,0,3.893,1.193,7.441,28.05,22.8
4,482,64.0%,99.48,-6,-0.04342,-0.59802,0,11.686,1.046,8.248,46.85,46.8
5,482,64.0%,96.81,-3,0.10424,-0.51461,0,9.298,11.07,10.142,46.0,33.7
6,482,64.0%,97.01,2,0.10422,-0.77507,0,15.677,0.535,9.767,35.45,29.25
7,482,64.0%,96.11,-12,-0.46125,1.05487,0,3.093,0.548,6.301,36.15,29.65
8,482,64.0%,96.33,8,-0.99033,0.16634,0,17.827,1.243,14.424,24.95,21.45
9,482,64.0%,97.93,5,-1.12331,-1.15177,0,9.296,0.668,6.195,24.9,17.5
10,482,64.0%,95.24,3,-0.36236,-0.42861,0,4.531,0.858,3.139,30.15,22.8
11,482,64.0%,94.72,-13,-0.61337,-0.90526,0,2.405,0.751,1.874,34.65,24.7
12,482,64.0%,96.49,3,-1.40294,1.04093,0,2.995,0.868,4.052,23.15,19.6
13,482,64.0%,90.36,-11,-1.22157,-0.43643,0,7.546,0.548,5.656,30.3,23.25
14,482,64.0%,92.99,-15,-0.58957,-0.41055,0,22.962,0.837,10.425,26.15,11.85
15,482,64.0%,98.77,-5,2.16704,-0.89203,0,3.038,0.932,4.285,49.25,28.35
16,482,64.0%,90.21,-18,-0.96456,0.51689,0,13.668,9.065,8.095,38.7,25.3
17,482,64.0%,93.87,-7,1.07198,0.06702,0,1.868,0.886,3.271,41.9,23.45
18,482,64.0%,96.46,-18,-0.38519,-0.93743,0,3.08,4.601,4.372,32.6,17.2
19,482,64.0%,95.16,-16,-0.17923,2.51008,0,9.206,1.002,5.568,25.1,18.8
20,482,64.0%,95.28,-50,-0.25777,0.83809,0,2.083,0.885,7.034,23.25,13.05
21,482,64.0%,83.1,-71,-0.53497,-1.0668,0,3.63,0.548,4.193,36.9,20.4
22,482,64.0%,92.61,-35,-0.93981,0.09788,0,2.12,0.708,10.584,23.0,14.85
23,482,64.0%,96.14,-46,-0.30901,-0.73789,0,10.728,0.755,12.313,24.95,10.85
24,482,64.0%,96.07,-64,1.4453,-1.02805,0,9.562,0.548,14.284,29.15,28.3
25,482,64.0%,93.8,-46,-1.11344,-0.74191,10.25207,0.797,0.548,5.654,24.1,8.85
26,482,64.4%,96.42,-35,-0.56997,0.0593,0,1.412,0.548,5.731,18.95,11.0
27,482,64.4%,94.66,-46,-0.27091,0.68101,0,0.861,0.777,7.232,19.35,19.35
28,482,64.4%,90.87,-60,-0.17687,-0.44526,0,4.193,0.561,2.598,36.9,36.9
29,482,64.4%,89.5,-33,-0.67599,-0.34748,0,2.147,0.535,5.324,33.25,24.35
30,482,64.4%,76.32,-55,-1.30263,-0.81427,0,2.788,2.789,4.599,46.95,46.95
31,482,64.4%,93.5,-45,-0.17607,-0.04264,0,6.555,17.897,7.664,32.7,15.85
32,482,64.4%,83.55,-46,-0.97094,-0.59961,0,2.963,0.618,3.555,27.9,24.65
33,482,64.4%,88.87,-27,-0.52697,-0.64635,0,1.269,0.8,3.428,30.35,26.85
34,482,64.4%,92.8,-36,-0.28036,-0.99144,0,0.727,0.5,5.647,23.9,11.1
35,482,64.4%,88.77,-62,-0.89405,-0.42876,0,1.128,0.548,2.705,28.65,27.75
36,482,64.4%,93.01,-49,-0.64453,-1.28159,0,0.998,0.549,11.823,26.4,22.5
37,482,64.4%,87.36,-79,-0.05044,-0.5681,0,1.943,0.548,4.779,26.15,19.65
38,482,64.4%,89.32,-60,-0.81626,-0.43546,0,0.618,0.548,2.809,29.65,21.05
39,482,64.4%,89.37,-69,0.64046,-1.00052,0,9.194,nan,10.31,38.3,13.2
40,482,64.4%,85.14,-49,-0.96455,-0.99564,0,0.841,1.531,3.019,39.65,25.25
41,482,64.4%,87.29,-102,-1.11968,-0.87665,0,0.629,0.535,4.036,32.85,5.85
42,482,64.4%,81.34,-80,-1.39099,-1.00961,0,6.535,nan,3.829,41.85,17.15
43,482,64.4%,77.07,-97,-1.23288,-1.24312,0,6.288,0.548,7.355,41.9,17.45
44,482,64.4%,89.65,-84,-0.85912,0.03279,0,2.384,0.837,5.403,19.65,19.65
45,482,64.4%,89.08,-80,0.12971,-0.77036,0,0.81,nan,5.703,25.95,16.45
46,482,64.4%,87.68,-71,-0.34032,0.27062,0,3.113,0.501,3.764,25.65,13.4
47,482,64.4%,94.04,-79,2.79287,-1.37901,0,4.781,10.41,7.874,24.85,10.9
48,482,64.4%,74.41,-84,-0.84817,-1.01106,0,0.567,0.548,2.608,39.15,10.2
49,482,64.4%,77.87,-73,-1.14908,-0.44852,0,1.971,0.577,6.445,39.95,35.0
50,482,64.4%,61.23,-86,-0.96092,-0.90643,0,0.562,0.498,4.033,50.6,10.45
51,482,64.4%,35.54,-134,-0.57422,0.08326,2.72497,0.606,0.571,2.16,13.45,13.35
52,482,64.8%,43.53,-118,-0.87534,-0.61588,0,0.976,0.707,1.621,10.6,7.45
53,482,64.8%,41.27,-120,-1.23215,-1.53282,0,0.77,0.548,2.473,43.5,5.1
54,482,64.8%,26.04,-155,-0.35438,0.03615,0,0.499,0.548,1.192,11.15,5.95
55,482,64.8%,28.85,-127,-0.21045,1.21648,0,0.681,0.548,2.405,16.45,13.55
56,482,64.8%,30.07,-119,-0.71985,-0.98706,0,7.17,0.707,4.13,24.85,12.85
57,482,64.8%,57.55,-86,0.41624,-0.92048,0,2.569,0.707,5.174,42.2,5.95
58,482,64.8%,60.55,-86,-0.92971,-1.24378,0,1.965,0.707,3.075,39.2,18.45
59,482,64.8%,77.23,-58,-0.81322,-0.19898,0,0.653,0.707,10.841,47.55,17.05
60,482,64.8%,82.95,-103,-0.719,-0.65538,0,2.228,0.577,1.432,27.3,17.65
61,482,64.8%,62.84,-108,-0.60246,-1.19026,0,0.664,0.647,0.825,49.75,11.4
62,482,64.8%,65.36,-108,-0.72102,-0.82319,0,0.679,nan,4.571,45.45,23.4
63,482,64.8%,78.97,-85,-0.9063,-1.3528,0,1.092,0.577,0.807,39.2,14.2
64,482,64.8%,67.66,-97,-1.15418,-0.83954,0,0.602,nan,0.632,45.8,12.3
65,482,64.8%,35.05,-176,-1.27611,-1.26307,0,0.538,0.577,1.11,28.9,4.6
66,482,64.8%,41.13,-146,-0.35823,-1.26638,0,0.654,0.577,1.024,32.35,16.9
67,482,64.8%,71.07,-100,-1.15022,-1.11566,0,0.524,0.502,1.238,46.85,13.7
68,482,64.8%,89.34,-133,-0.7043,-1.1054,0,3.435,nan,1.977,23.75,11.6
69,482,64.8%,78.36,-226,-0.80722,-0.91727,0,0.751,1.087,4.376,43.4,14.35
70,482,64.8%,46.15,-276,-0.76242,-0.01738,0,4.673,0.707,5.022,17.65,8.45
71,482,64.8%,46.72,-263,1.83228,-0.96025,0,11.999,1.345,6.28,27.95,18.35
72,482,64.8%,74.38,-221,-1.20385,-1.01413,0,0.504,0.577,0.68,33.95,21.55
73,482,64.8%,87.33,-200,-0.55824,-1.06447,0,0.572,0.707,2.228,15.85,15.55
74,482,64.8%,84.1,-196,0.1153,-1.57618,0,0.551,0.577,5.467,28.1,20.85
