Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,64.0%,104.52,-11,0.41886,-0.58324,0,6.15,1.462,9.665,44.25,30.85
1,488,64.0%,100.66,-5,0.14515,0.2359,0,13.541,18.185,10.257,38.9,23.85
2,488,64.0%,100.2,-3,0.36589,-0.20598,0,7.485,4.208,8.45,40.2,33.95
3,488,64.0%,100.56,-3,0.05316,-0.42722,0,7.681,3.308,12.152,38.35,19.95
4,488,64.0%,100.94,3,0.43394,-0.07213,0,11.611,1.41,7.183,35.8,28.25
5,488,64.0%,97.46,-2,-0.55758,-0.55864,0,2.323,0.607,10.807,36.7,21.3
6,488,64.0%,97.55,-7,-0.62318,-0.46766,0,7.074,1.902,4.412,29.1,23.5
7,488,64.0%,96.39,-10,0.68973,0.33902,0,5.673,0.614,5.941,42.5,28.2
8,488,64.0%,96.49,0,0.99105,-0.71952,0,5.446,0.747,9.727,42.25,16.5
9,488,64.0%,93.59,-5,-0.71012,-0.1321,0,3.977,1.327,7.287,41.0,25.45
10,488,64.0%,94.71,0,-0.02483,0.38636,0,5.434,2.65,7.443,31.35,18.85
11,488,64.0%,95.57,11,0.01107,-0.3029,0,3.779,0.502,8.722,29.75,19.85
12,488,64.0%,99.02,12,0.00781,-0.9781,0,0.97,0.957,7.16,23.3,15.6
13,488,64.0%,94.82,-22,-0.21968,2.52761,0,5.428,0.663,10.554,33.4,32.05
14,488,64.0%,89.4,-32,-0.77044,-0.21496,0,1.427,0.934,4.165,33.15,22.35
15,488,64.0%,95.98,-33,0.11875,-0.96941,0,1.813,2.015,4.284,28.2,12.5
16,488,64.0%,93.67,-25,-0.42565,1.42538,0,5.154,0.774,3.651,33.75,18.7
17,488,64.0%,97.72,-13,-1.14415,-0.39019,0,1.302,0.474,3.668,21.3,17.4
18,488,64.0%,93.69,-6,-0.4899,-0.1709,0,1.636,4.206,3.371,38.3,19.6
19,488,64.0%,93.36,-6,-0.69844,-0.5019,0,6.349,0.837,4.271,29.25,14.8
