Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,103.36,-6,0.26858,1.07895,0,3.895,2.679,11.066,37.8,21.25
1,681,64.0%,98.97,-3,-0.36127,-0.08674,0,6.22,6.178,8.752,32.15,28.0
2,681,64.0%,102.1,3,0.89213,-0.46571,0,16.289,34.386,12.731,47.15,29.0
3,681,64.0%,97.18,5,-0.67658,-0.15638,0,4.246,1.328,12.084,33.8,23.2
4,681,64.0%,97.56,-7,-0.53035,0.17163,0,3.502,1.768,4.867,30.25,28.1
5,681,64.0%,92.08,1,-0.29943,-0.48398,0,4.84,0.716,5.007,51.6,22.95
6,681,64.0%,99.12,8,0.64522,-0.66259,0,8.376,0.548,6.03,47.3,22.65
7,681,64.0%,93.14,-5,0.05195,-0.57958,0,9.96,0.535,8.49,42.25,19.3
8,681,64.0%,95.17,-10,-0.54517,-0.56032,0,5.014,0.816,6.63,31.5,18.6
9,681,64.0%,90.07,-17,-0.58924,-0.42642,0,5.659,0.527,3.773,39.9,25.75
10,681,64.0%,92.22,-27,-0.22629,-0.02818,0,2.715,0.844,6.764,42.7,20.3
11,681,64.0%,98.38,-4,-0.5613,2.65819,0,6.804,1.292,5.435,24.8,16.75
12,681,64.0%,92.84,-59,-0.92283,-1.22167,0,2.343,0.577,3.377,29.6,15.65
13,681,64.0%,94.78,-42,-0.63544,-0.35033,0,1.166,0.773,5.889,21.35,10.35
14,681,64.0%,96.78,-43,-0.77271,0.03193,0,0.837,0.957,7.227,27.2,17.4
15,681,64.0%,94.39,-33,-0.9622,-0.57349,0,4.441,0.837,5.37,26.3,23.7
16,681,64.0%,94.54,-26,-0.33085,-0.54775,0,7.503,1.009,6.722,33.8,23.25
17,681,64.0%,95.66,-19,0.03874,-0.31424,0,6.211,1.498,4.804,32.0,25.6
18,681,64.4%,96.37,-25,0.35651,8.0579,-1.6379,3.417,0.537,4.257,31.45,27.6
19,681,64.4%,94.97,-25,0.02987,1.80344,0,2.051,0.548,8.487,30.2,13.9
20,681,64.4%,91.97,-73,-0.67293,-1.25839,0,19.888,25.669,8.745,31.5,26.5
21,681,64.4%,92.55,-79,0.40571,-0.33821,0,20.631,2.734,9.101,28.75,27.65
22,681,64.4%,87.81,-72,-0.94094,-0.51404,0,7.243,3.204,8.585,38.55,32.8
23,681,64.4%,89.16,-48,-0.77896,1.86148,0,5.429,0.577,3.501,28.65,21.4
24,681,64.4%,89.24,-57,-0.96515,-0.42009,0,0.525,0.548,1.171,28.95,12.1
25,681,64.4%,93.26,-60,0.93725,-0.72183,0,1.001,0.913,1.413,31.5,28.85
26,681,64.4%,90.35,-64,-0.48751,-0.13695,0,4.192,13.535,10.907,33.0,13.65
27,681,64.4%,89.5,-45,0.09608,-1.14531,0,2.477,0.526,3.276,32.85,19.05
28,681,64.4%,75.44,-92,-0.76501,-0.75735,0,5.219,0.707,6.201,36.25,22.95
29,681,64.4%,88.12,-40,0.0273,-0.372,0,0.687,0.707,5.555,32.9,17.35
30,681,64.4%,83.81,-29,-1.35251,-1.57503,0,5.663,0.707,4.985,37.4,13.2
31,681,64.4%,79.02,-54,-0.81135,-0.91536,0,0.806,0.984,1.012,44.75,21.75
32,681,64.4%,88.27,-90,-0.55859,0.327,0,4.612,11.766,8.824,33.45,13.8
33,681,64.4%,89.97,-76,-0.98054,0.45759,0,3.51,nan,3.42,27.45,22.75
34,681,64.4%,88.01,-90,-0.62468,-0.51417,0,5.319,0.841,3.128,23.45,16.85
35,681,64.4%,71.68,-111,-1.56346,-0.6272,0,2.5,0.577,2.252,50.25,8.1
36,681,64.4%,59.73,-135,-1.04001,-0.64524,-1.13565,10.81,0.707,7.571,38.25,11.85
37,681,64.8%,63.11,-131,-0.52473,-0.9376,0,8.685,nan,7.298,49.25,19.0
38,681,64.8%,76.92,-98,-0.10056,-0.938,0,0.982,1.853,2.807,44.45,22.25
39,681,64.8%,68.92,-118,-1.04598,-1.01506,0,18.739,0.707,6.91,34.25,14.8
40,681,64.8%,68.73,-105,-1.07235,-0.49117,0,1.009,0.548,1.855,50.45,8.4
