Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,742,64.0%,102.63,-8,1.84807,-0.69843,0,22.333,21.95,10.854,42.2,21.25
1,742,64.0%,99.78,-8,-0.34509,-0.49813,0,5.388,1.912,11.039,31.9,19.0
2,742,64.0%,98.99,-2,0.9248,-0.32783,0,13.11,2.583,11.932,39.3,26.1
3,742,64.0%,96.3,-4,-0.22167,0.00395,0,9.086,1.337,5.368,51.1,19.7
4,742,64.0%,96.83,7,0.23979,-0.56587,0,2.536,0.611,4.164,41.2,41.2
5,742,64.0%,97.6,9,-0.53366,-0.47611,0,2.035,0.707,10.652,26.8,18.2
6,742,64.0%,96.37,11,-0.1396,-1.24596,0,2.064,0.88,11.846,37.75,21.8
7,742,64.0%,94.01,-12,-0.73483,-0.64548,0,3.661,5.7,6.751,36.05,18.5
8,742,64.0%,92.21,-3,-0.67293,-0.49027,0,14.326,0.577,7.272,37.8,28.35
9,742,64.0%,91.87,-16,0.09976,0.06983,0,15.999,0.548,10.801,50.95,21.15
10,742,64.0%,96.97,-21,-0.53415,-0.90032,0,6.315,0.398,9.874,28.45,12.9
11,742,64.0%,93.37,-39,-0.81253,-0.72873,0,3.495,0.548,5.411,30.0,15.65
12,742,64.0%,91.17,-48,-0.70388,-0.93428,0,0.643,0.835,3.315,29.75,25.75
13,742,64.0%,97.36,-38,-0.95233,-0.20596,0,1.768,0.5,5.398,22.55,17.7
14,742,64.0%,89.85,-32,-0.46836,-0.5898,0,2.81,0.577,5.15,36.05,19.15
15,742,64.0%,93.05,-49,0.32401,-1.09485,0,1.784,0.749,5.524,38.95,15.35
16,742,64.0%,91.41,-46,-0.83735,-0.17084,1.70988,17.222,0.577,10.064,36.75,21.2
17,742,64.4%,89.84,-55,-0.21393,-0.34082,0,0.748,nan,8.112,29.9,14.35
18,742,64.4%,89.23,-65,-0.23963,-0.76717,0,1.545,0.548,6.96,45.95,20.5
19,742,64.4%,91.45,-68,-0.42179,1.41683,0,1.25,0.41,10.757,35.8,33.65
