Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,103.13,-6,0.10286,-0.25319,0,17.039,40.266,12.133,38.15,24.5
1,674,64.0%,99.4,-5,0.042,0.0896,0,15.858,1.607,9.927,38.9,22.45
2,674,64.0%,99.92,-9,-0.22353,0.10848,0,3.413,1.167,10.582,30.55,27.9
3,674,64.0%,99.2,-5,0.09268,0.62112,0,3.142,0.707,9.658,39.6,35.15
4,674,64.0%,97.37,-1,-0.71349,-0.86033,0,2.774,3.873,8.188,29.9,20.9
5,674,64.0%,97.23,-12,-1.0243,-0.07999,0,2.206,5.096,13.739,25.1,21.65
6,674,64.0%,96.75,-16,-0.24016,-0.34893,0,6.697,0.584,7.902,35.75,32.6
7,674,64.0%,95.23,0,-0.45382,-0.60321,0,9.05,8.079,6.33,38.0,25.35
8,674,64.0%,92.93,-20,-0.01163,-0.38964,0,1.287,0.917,8.141,36.95,28.15
9,674,64.0%,91.76,-27,-0.83188,0.03841,0,2.705,0.535,5.683,33.2,21.6
10,674,64.0%,95.59,-43,-0.62467,-0.62126,0,1.819,0.816,8.945,20.95,13.6
11,674,64.0%,96.65,-17,0.17821,-0.79874,0,0.91,0.535,5.112,39.1,38.3
12,674,64.0%,89.53,-15,-0.59162,-0.5095,0,1.065,0.707,5.269,41.9,22.95
13,674,64.0%,93.68,-2,1.95582,-0.33039,0,4.732,0.689,5.212,44.7,22.5
14,674,64.0%,95.13,-18,-0.57701,-0.73406,0,1.659,2.806,6.779,23.6,10.0
15,674,64.0%,95.21,-11,0.22453,-0.44321,0,0.982,1.387,5.498,39.2,33.6
16,674,64.0%,92.66,-3,-0.52986,-1.10729,0,12.616,34.691,12.707,32.95,25.4
17,674,64.0%,93.39,-28,-0.29232,-0.8658,0,5.305,0.577,9.8,26.7,14.95
18,674,64.0%,93.69,-29,-0.70072,-0.34595,-1.97157,6.989,0.548,6.643,28.4,16.65
19,674,64.4%,84.51,-42,-0.92422,-0.71779,0,1.76,1.021,3.523,35.1,17.45
20,674,64.4%,95.34,-33,-0.75842,-0.0913,0,5.734,0.577,2.85,19.1,14.2
21,674,64.4%,88.33,-45,-0.17477,-0.64689,0,0.671,0.57,3.694,34.05,21.3
22,674,64.4%,91.9,-19,-0.22482,-1.25178,0,7.475,3.145,10.719,31.2,14.25
23,674,64.4%,91.44,-74,-0.25716,-0.00079,0,0.724,0.577,11.613,27.3,23.1
24,674,64.4%,89.14,-50,-0.50161,-0.32695,0,9.645,nan,4.064,29.2,11.5
25,674,64.4%,73.9,-61,-1.70065,-1.77808,0,5.16,0.5,8.416,54.9,11.7
26,674,64.4%,75.48,-50,-1.22246,0.14008,0,6.642,17.534,4.197,54.6,15.7
27,674,64.4%,77.52,-53,-0.89727,-0.94015,0,1.091,0.548,4.658,46.2,20.35
28,674,64.4%,87.17,-34,-1.10017,-0.02775,0,16.172,0.779,6.66,47.9,18.7
29,674,64.4%,78.41,-104,-0.8167,-0.78386,0,0.662,1.419,4.277,42.9,18.55
30,674,64.4%,79.56,-100,-1.06176,-1.25569,0,1.905,0.753,3.62,43.6,26.8
31,674,64.4%,75.82,-126,-1.03204,-1.06177,0,0.728,0.504,4.435,38.3,18.85
32,674,64.4%,84.75,-106,-0.57392,-0.24586,0,1.338,0.548,2.751,36.9,24.95
33,674,64.4%,83.25,-111,-1.42954,-1.16406,0,4.288,0.5,8.629,36.5,17.1
34,674,64.4%,90.32,-120,0.02174,-1.45023,0,0.771,2.013,4.261,28.6,15.65
35,674,64.4%,85.7,-160,-0.75252,-1.03542,0,0.893,0.577,10.394,24.85,14.7
36,674,64.4%,73.17,-165,-0.73148,-1.18943,0,1.97,0.512,2.493,43.7,12.95
37,674,64.8%,63.08,-203,1.99698,-0.46768,6.02577,4.244,0.707,6.11,37.4,37.35
38,674,64.8%,79.07,-190,-0.87882,-0.82544,0,1.699,nan,8.308,40.05,19.75
39,674,64.8%,88.5,-187,-0.46482,-0.58833,0,4.571,0.554,9.101,23.8,15.65
40,674,64.8%,83.96,-208,-1.10785,-0.85259,0,0.566,0.799,8.071,26.35,24.1
41,674,64.8%,73.13,-262,-1.61927,-1.74071,0,1.768,0.707,3.527,47.55,14.35
42,674,64.8%,77.76,-224,-0.51126,-0.94567,0,4.889,0.615,2.049,38.0,22.35
43,674,64.8%,81.89,-356,-1.30794,-1.3827,0,0.611,0.707,5.869,33.8,20.05
44,674,64.8%,81.38,-367,-0.90029,0.67908,0,3.136,0.376,1.575,30.5,12.95
45,674,64.8%,79.53,-372,-1.0313,-0.3274,0,10.721,4.11,5.428,32.85,15.9
46,674,64.8%,83.97,-365,-0.21751,1.18037,0,0.702,0.577,0.658,27.5,27.35
47,674,64.8%,86.03,-343,0.36032,9.03718,0,0.591,0.577,3.669,32.2,32.2
48,674,64.8%,77.69,-430,-1.07077,-0.45254,0,0.54,0.754,2.546,43.65,41.85
49,674,64.8%,78.17,-472,-0.92219,0.22604,0,1.353,3.104,9.744,42.6,13.85
50,674,64.8%,78.47,-483,-0.94935,1.58762,0,1.813,0.577,4.169,34.35,16.8
51,674,64.8%,60.25,-473,-0.33427,-0.55058,0,0.547,0.707,2.314,51.25,24.7
52,674,64.8%,37.3,-491,1.04975,-1.1416,0,1.21,0.577,1.015,27.9,8.25
