Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,102.02,-6,1.12449,0.32057,0,6.558,6.401,9.409,38.6,20.05
1,565,64.0%,100.56,-5,0.25554,-0.38653,0,14.832,7.273,8.898,35.15,27.4
2,565,64.0%,99.0,1,-0.5165,-0.57114,0,12.213,1.484,11.136,38.4,24.55
3,565,64.0%,101.46,4,0.28435,-1.36523,0,7.902,1.09,10.807,51.65,44.4
4,565,64.0%,104.27,12,0.87152,0.27459,0,11.131,7.81,10.557,61.8,34.0
5,565,64.0%,97.48,-5,-0.43064,-1.00902,0,6.209,3.727,10.988,30.15,24.1
6,565,64.0%,96.88,-11,0.28901,-0.91811,0,1.893,1.451,7.344,35.55,25.15
7,565,64.0%,97.89,-10,-0.03551,-0.54567,0,5.036,0.728,5.819,34.15,23.85
8,565,64.0%,95.98,-7,-0.03933,-0.11805,0,3.349,1.902,7.733,40.2,37.95
9,565,64.0%,94.78,-16,0.49899,-0.44321,0,2.693,1.075,9.776,38.5,21.0
10,565,64.0%,88.46,-14,-0.57089,0.04773,0,3.092,0.7,10.578,32.9,16.8
11,565,64.0%,90.96,-11,0.01366,0.19288,0,5.507,0.493,5.798,36.4,21.4
12,565,64.0%,87.61,-33,-0.80038,-0.93392,0,15.053,3.219,10.222,43.25,17.7
13,565,64.0%,95.86,-10,-0.89732,-1.10652,0,5.013,0.749,4.494,27.9,17.85
14,565,64.0%,95.56,-13,-0.89816,-0.65989,0,3.506,0.491,4.925,23.8,19.1
15,565,64.0%,93.95,-8,-0.59394,-0.78242,0,9.785,1.096,7.025,26.4,13.75
16,565,64.0%,94.68,-19,-0.57195,-0.28104,0,1.966,1.073,2.484,31.2,28.8
17,565,64.0%,95.24,-13,-0.21969,-0.58594,0,10.248,0.707,9.284,38.95,12.35
18,565,64.0%,87.08,-6,-0.6944,-0.5831,0,9.153,0.548,4.469,49.75,19.65
19,565,64.0%,90.31,-21,1.54261,1.07865,0,1.705,0.865,3.875,45.35,14.0
20,565,64.0%,94.72,-23,-0.77951,-0.95126,0,4.004,0.498,11.76,21.0,17.1
21,565,64.0%,93.01,-33,-1.19858,-1.27745,0,1.126,0.494,4.611,22.65,16.85
22,565,64.4%,85.48,-54,-0.85069,-0.81771,3.25215,12.722,0.546,6.569,43.05,13.4
23,565,64.4%,93.05,-23,-1.04649,-0.88549,0,8.444,0.577,4.943,19.0,16.45
