Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,101.48,-5,0.17621,-0.20493,0,15.48,43.303,13.453,38.4,27.35
1,534,64.0%,100.97,-9,-0.79917,-0.09723,0,4.303,2.08,8.068,31.35,27.9
2,534,64.0%,99.51,1,0.4117,-0.8148,0,10.649,1.816,9.574,34.85,19.2
3,534,64.0%,100.74,1,-0.07121,-0.58492,0,21.163,4.81,12.06,29.75,21.2
4,534,64.0%,99.34,-1,0.30171,-0.45428,0,2.263,1.212,11.296,32.0,22.2
5,534,64.0%,97.6,-3,-0.32014,-0.88748,0,6.901,21.11,4.777,30.35,27.9
6,534,64.0%,98.12,-12,-0.7491,-0.78385,0,1.524,2.565,5.567,23.0,13.05
7,534,64.0%,96.78,-15,-0.24645,0.04747,0,1.814,2.11,9.584,32.1,21.4
8,534,64.0%,96.71,-8,-0.55306,-0.5409,0,1.221,0.581,6.862,29.9,27.8
9,534,64.0%,91.12,-13,-0.54292,0.02708,0,3.694,5.997,6.078,34.8,15.65
10,534,64.0%,90.48,-6,-1.0509,-0.75263,0,7.056,18.221,9.271,33.7,21.15
11,534,64.0%,94.39,-14,-0.81087,-0.96273,0,1.542,1.002,10.278,36.0,26.75
12,534,64.0%,92.15,-3,-0.26908,-1.11679,0,10.596,0.709,13.181,30.7,25.35
13,534,64.0%,94.43,-7,-0.66423,0.06462,0,14.526,0.577,6.6,33.8,16.55
14,534,64.0%,97.09,-16,-0.83309,-0.42561,0,1.336,2.749,13.591,31.65,22.3
15,534,64.0%,95.32,-24,-0.85164,-0.73082,0,2.153,0.577,8.07,37.8,21.2
16,534,64.0%,97.36,-9,-0.40753,-0.17443,0,2.82,0.577,8.26,24.85,8.65
17,534,64.0%,97.96,-2,0.09997,-0.32466,0,10.113,0.759,5.127,23.3,21.95
18,534,64.0%,97.02,-29,-0.32041,-0.14611,0,0.641,0.657,3.524,26.05,18.25
19,534,64.0%,95.54,-17,-0.82948,-0.94134,0,6.495,0.577,5.652,25.95,21.1
20,534,64.0%,92.3,-45,-0.97757,-0.53197,0,1.807,1.604,3.233,32.3,25.25
21,534,64.0%,98.05,-17,-0.64767,0.5713,0,6.277,17.673,6.471,25.05,14.1
22,534,64.0%,90.37,-49,-0.65028,-1.32735,0,3.858,2.108,2.743,40.9,23.95
23,534,64.4%,89.86,-45,-0.2266,-0.91959,-1.8668,11.653,1.097,6.647,33.7,16.8
24,534,64.4%,89.77,-38,-0.58517,-0.16609,0,6.755,0.764,5.2,35.25,20.85
25,534,64.4%,89.7,-42,-0.76909,-0.98215,0,8.596,10.449,5.796,33.35,20.15
26,534,64.4%,87.89,-61,-0.95714,-1.1615,0,6.899,0.5,4.292,31.0,17.9
27,534,64.4%,93.07,-54,0.66401,-1.29824,0,0.834,0.577,11.039,31.6,13.5
28,534,64.4%,84.87,-62,-0.76376,-1.40374,0,4.95,0.496,9.138,39.5,17.45
29,534,64.4%,89.46,-72,-0.22632,-0.14983,0,3.131,0.707,2.542,31.75,11.25
30,534,64.4%,89.37,-60,-1.01491,-0.10245,0,3.164,3.977,10.626,26.4,14.2
31,534,64.4%,90.13,-75,-0.85944,0.3556,0,5.098,0.548,5.316,26.25,21.8
32,534,64.4%,82.9,-69,-0.83307,0.13019,0,3.851,4.048,5.494,35.7,19.15
33,534,64.4%,84.51,-101,-0.0455,-0.96207,0,1.958,0.548,4.052,40.85,19.4
34,534,64.4%,80.89,-78,-1.17256,-0.34021,0,10.713,0.548,5.335,45.2,17.9
35,534,64.4%,71.48,-90,-0.88206,-1.19385,0,8.092,0.837,4.213,45.5,23.65
36,534,64.4%,87.88,-88,-0.60436,-1.53475,0,18.868,0.577,11.522,24.95,22.7
37,534,64.4%,91.29,-113,-0.44697,-0.66588,0,1.312,nan,2.327,22.85,12.95
38,534,64.4%,69.75,-161,-1.02744,-0.77736,0,1.191,3.423,1.343,45.4,17.95
39,534,64.4%,82.81,-121,-1.30661,-0.63613,0,0.722,0.548,2.046,37.55,29.15
40,534,64.4%,86.06,-126,0.83814,0.87511,0,5.681,nan,3.318,44.55,21.7
41,534,64.4%,55.08,-156,-0.64787,-0.3537,0,11.185,0.707,7.193,21.8,13.8
42,534,64.4%,59.44,-154,1.60978,0.26838,0,0.508,0.548,4.035,34.2,16.75
43,534,64.4%,68.86,-129,-0.99723,-0.39688,0,1.115,1.446,1.409,47.25,21.4
44,534,64.4%,86.6,-110,-0.52272,-0.12267,0,4.318,0.577,2.593,36.1,9.35
45,534,64.4%,83.84,-111,-1.26335,0.2687,0,0.646,0.648,4.323,25.35,9.1
46,534,64.4%,84.63,-93,-0.86752,-0.61242,0.69142,0.583,0.236,2.758,27.1,21.5
47,534,64.8%,86.45,-117,-0.58338,7.25539,0,0.632,0.577,8.083,30.9,10.95
48,534,64.8%,81.32,-155,-0.88091,-0.61949,0,6.442,7.482,6.377,31.1,8.8
49,534,64.8%,79.99,-151,-1.04492,-0.72891,0,0.933,2.709,0.942,32.4,16.15
50,534,64.8%,84.7,-138,-0.6193,-0.15479,0,1.715,3.288,6.185,26.3,20.45
51,534,64.8%,81.65,-138,-1.21064,-0.86647,0,1.424,0.556,4.571,31.45,12.75
52,534,64.8%,87.6,-106,0.58356,-0.26674,0,1.435,0.577,1.803,32.3,22.95
53,534,64.8%,85.22,-105,-0.40894,-1.04523,0,0.573,0.544,1.491,24.6,9.8
54,534,64.8%,83.12,-133,-0.77593,-0.3279,0,0.707,0.548,1.87,27.85,11.8
55,534,64.8%,87.85,-116,-0.72438,0.69472,0,0.732,0.577,7.594,21.25,16.9
56,534,64.8%,74.42,-111,-1.03403,-1.3194,0,0.675,0.707,8.2,43.15,33.6
57,534,64.8%,71.32,-141,-0.63129,-0.64424,0,11.086,0.707,4.714,41.25,16.85
58,534,64.8%,73.31,-131,-1.0248,-0.96458,0,13.187,0.577,11.236,40.9,19.2
59,534,64.8%,72.17,-168,1.95301,0.06963,0,4.646,nan,2.196,33.45,15.05
60,534,64.8%,68.74,-155,-0.33137,-0.70474,0,1.019,nan,3.452,37.45,19.45
61,534,64.8%,59.53,-155,-0.75687,-0.80221,0,1.011,0.53,4.872,50.45,19.3
62,534,64.8%,68.01,-103,-0.64152,-0.6593,0,2.211,nan,7.104,43.75,8.35
63,534,64.8%,62.95,-130,-0.51696,-0.50452,0,0.5,nan,4.841,52.35,15.2
64,534,64.8%,88.12,-144,0.97163,-0.49641,0,5.338,2.299,5.456,24.75,21.6
65,534,64.8%,67.54,-130,-0.65299,-0.92137,0,0.503,0.541,3.755,43.65,21.65
66,534,64.8%,53.66,-155,-0.25936,-0.31163,0,7.235,0.577,3.583,26.75,9.65
67,534,64.8%,57.4,-159,-1.19234,-0.88486,0,0.864,nan,2.354,43.85,10.5
68,534,64.8%,67.75,-136,-0.32099,-0.46994,0,10.794,0.837,5.24,34.95,13.4
69,534,64.8%,59.91,-178,2.44117,-0.81725,0,0.651,0.787,3.774,29.25,28.4
70,534,65.2%,76.54,-141,-0.16764,-0.58423,-0.25128,0.667,0.577,5.115,35.5,14.8
71,534,65.2%,50.27,-164,0.63317,-0.46816,0,4.285,0.577,1.774,46.9,7.5
72,534,65.2%,58.83,-137,0.09418,-0.74713,0,1.079,3.215,0.816,53.8,11.85
73,534,65.2%,65.2,-154,-0.83443,-1.21613,0,2.25,0.535,1.16,39.65,12.75
74,534,65.2%,80.52,-127,0.05382,-0.25431,0,0.717,0.548,2.459,47.95,34.7
75,534,65.2%,65.76,-222,-1.20723,-1.11023,0,10.162,0.707,5.073,45.6,19.75
76,534,65.2%,82.97,-188,-0.502,-1.28004,0,0.63,0.707,1.282,26.4,20.0
77,534,65.2%,62.32,-217,-1.24096,-1.47785,0,1.412,0.577,1.57,48.55,27.0
78,534,65.2%,81.95,-218,-0.57729,-1.22355,0,17.607,0.577,8.884,24.25,10.95
79,534,65.2%,85.43,-189,0.75452,-0.52577,0,0.7,0.577,1.156,23.3,15.75
80,534,65.2%,84.64,-184,-0.18173,-0.86387,0,0.505,0.577,2.935,25.4,19.9
81,534,65.2%,72.63,-193,-1.14404,-0.64318,0,1.389,0.577,6.787,39.05,16.5
82,534,65.2%,83.39,-166,-1.10299,-1.25234,0,0.542,0.707,1.259,20.85,13.15
83,534,65.2%,86.2,-132,0.01367,-0.92096,0,0.659,0.707,1.282,25.2,13.3
84,534,65.2%,88.74,-230,-0.77562,-1.74542,0,0.695,0.577,7.693,13.7,10.3
85,534,65.2%,69.92,-217,-1.58343,-0.76057,0,3.479,0.577,2.062,45.9,12.65
86,534,65.2%,73.76,-235,-1.22016,-0.93646,0,10.503,20.916,5.166,43.85,8.55
87,534,65.2%,82.96,-210,-0.39325,-1.2301,0,0.962,2.31,0.958,32.1,23.7
88,534,65.2%,83.2,-236,-0.50018,-0.64333,0,0.509,0.577,0.534,22.55,10.0
89,534,65.2%,83.85,-200,-0.80147,-0.51653,0,0.642,nan,0.8,23.8,13.7
90,534,65.2%,79.59,-214,-0.16741,-1.33265,0,0.659,0.577,0.549,22.5,18.3
91,534,65.2%,86.84,-271,-1.12163,-1.702,0,0.694,0.798,0.592,21.85,13.2
92,534,65.2%,84.33,-341,-0.68188,-0.1845,0,0.585,0.707,5.243,23.25,20.35
93,534,65.2%,86.39,-332,1.18629,0.38855,-1.70029,1.536,nan,2.353,26.4,26.25
94,534,65.6%,81.64,-504,-1.13974,-1.67423,0,0.716,1.168,2.135,28.05,18.05
95,534,65.6%,71.56,-519,-1.41578,-0.75054,0,0.52,nan,0.638,34.35,7.75
96,534,65.6%,52.74,-546,-1.23764,0.49515,0,0.5,nan,0.533,32.55,7.0
97,534,65.6%,57.29,-512,-0.35009,-0.70363,0,0.742,0.577,1.926,26.4,13.15
98,534,65.6%,43.56,-543,0.60972,0.39443,0,0.794,0.707,7.54,28.6,13.35
99,534,65.6%,58.11,-500,-0.30265,-1.28111,0,0.581,0.577,1.26,32.95,21.2
