Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,102.7,-4,0.11899,0.96673,0,14.523,1.329,9.264,37.95,34.45
1,547,64.0%,101.49,3,1.88467,-0.15982,0,9.184,1.443,8.709,41.65,25.3
2,547,64.0%,102.42,0,0.51732,-0.79112,0,14.434,16.934,9.904,47.8,38.7
3,547,64.0%,99.63,-5,0.84441,0.20311,0,12.642,6.736,10.657,32.4,19.0
4,547,64.0%,97.19,-5,-0.49214,-0.21196,0,3.371,9.239,9.398,32.65,27.3
5,547,64.0%,96.11,-19,-0.54818,-0.92292,0,1.584,0.607,3.874,33.8,18.4
6,547,64.0%,99.44,-11,-0.15115,-0.53909,0,12.967,0.422,8.882,30.2,25.55
7,547,64.0%,93.17,-22,-0.85069,-0.68796,0,8.202,1.253,5.862,33.15,16.6
8,547,64.0%,99.18,1,-0.81323,-0.78445,0,15.215,0.92,8.402,27.9,19.95
9,547,64.0%,95.13,-11,-0.66874,-0.3291,0,2.734,1.27,2.819,39.3,24.15
10,547,64.0%,88.17,-20,-0.65856,-0.30887,0,2.718,0.501,4.247,37.8,21.8
11,547,64.0%,92.59,-20,0.6838,-0.3195,0,1.197,0.98,9.637,40.9,36.3
12,547,64.0%,90.1,-25,0.14501,0.15768,0,2.124,nan,8.402,42.5,18.4
13,547,64.0%,95.04,-18,-0.50623,-0.15311,0,1.508,0.563,9.147,30.15,15.9
14,547,64.0%,95.52,-22,-0.30719,-0.57516,0,5.563,0.707,7.43,39.55,21.4
15,547,64.0%,92.35,-24,-0.37135,-0.72706,0,4.15,0.816,9.22,33.0,18.6
16,547,64.0%,94.03,-49,0.42875,-0.74876,0,10.756,18.97,9.88,32.65,18.55
17,547,64.0%,89.77,-64,-1.07675,-0.5956,0,10.134,3.321,10.837,32.75,15.25
18,547,64.0%,96.89,-41,-0.32659,-0.9217,0,2.138,nan,6.515,26.5,17.3
19,547,64.0%,92.57,-47,-0.81985,-0.56784,0,5.847,0.565,3.526,29.95,16.3
20,547,64.0%,94.68,-65,-0.69174,-1.50429,0,0.953,0.535,1.51,25.1,18.8
21,547,64.0%,94.72,-88,0.43665,-1.23715,0,3.074,0.577,8.46,26.05,18.95
22,547,64.0%,96.65,-99,-0.88361,-1.38726,1.95569,1.015,0.548,1.43,22.45,16.35
23,547,64.4%,81.86,-81,-1.65787,-1.65655,0,0.886,0.548,7.444,50.5,14.55
24,547,64.4%,88.37,-105,0.56546,-0.70004,0,1.008,0.577,1.64,40.8,20.25
25,547,64.4%,90.42,-88,2.4287,-0.74017,0,1.949,0.746,4.719,39.15,38.2
26,547,64.4%,89.79,-74,-0.41439,0.14966,0,2.725,0.548,3.832,33.8,24.5
27,547,64.4%,73.6,-95,-0.39714,-0.85627,0,1.423,1.128,8.669,45.25,21.05
28,547,64.4%,91.43,-59,0.25289,-0.24047,0,1.082,1.192,0.93,29.7,22.85
29,547,64.4%,88.14,-86,-0.95272,-0.98846,0,3.714,0.577,2.3,28.3,18.2
