Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,748,64.0%,102.14,8,0.05197,-0.94313,0,5.386,1.314,8.954,40.6,20.95
1,748,64.0%,100.4,2,1.92445,0.10986,0,5.279,1.251,11.339,46.4,25.95
2,748,64.0%,101.11,-3,-0.76357,-0.7655,0,23.715,7.163,13.98,33.45,25.5
3,748,64.0%,101.85,3,1.08323,-0.9348,0,15.744,2.295,10.006,40.85,20.85
4,748,64.0%,98.31,-4,0.68428,0.58361,0,0.742,0.629,2.443,37.6,21.2
5,748,64.0%,96.94,2,0.01845,-0.58129,0,7.17,2.943,10.052,37.9,16.2
6,748,64.0%,95.09,-5,-0.70306,-1.00896,0,2.442,1.216,5.715,46.5,29.2
7,748,64.0%,90.57,-5,-0.13122,-0.39681,0,10.476,9.096,5.896,36.25,30.9
8,748,64.0%,86.76,-2,-0.93818,-0.66937,0,5.413,3.97,6.196,44.45,15.3
9,748,64.0%,92.31,-5,-0.40837,0.86279,0,2.354,2.628,3.622,36.55,16.6
10,748,64.0%,98.3,-9,1.17921,-0.84445,0,5.83,0.703,7.802,45.65,16.8
11,748,64.0%,93.78,-17,-0.52515,-0.13098,0,6.868,0.707,10.149,35.45,24.7
12,748,64.0%,94.77,-18,-0.72321,-0.99263,0,5.932,9.066,7.682,32.15,26.8
13,748,64.0%,93.74,-6,-0.93044,-0.18439,0,9.435,2.631,7.625,29.8,22.45
14,748,64.0%,94.71,-12,-0.16471,0.00308,0,0.774,0.518,3.219,32.1,18.85
15,748,64.0%,90.36,-31,-0.28484,-0.27625,0,1.323,0.764,8.701,43.25,17.0
16,748,64.0%,88.71,-20,-0.46047,-0.65028,-1.13055,7.333,0.829,9.712,46.55,18.3
17,748,64.4%,89.35,-8,-0.23401,-0.3855,0,8.13,0.375,6.445,47.45,21.95
18,748,64.4%,91.08,-12,-0.63129,-1.64339,0,0.702,0.473,8.846,28.75,21.05
19,748,64.4%,92.31,-81,0.57716,-0.50017,0,1.911,1.463,9.041,38.8,18.85
20,748,64.4%,87.08,-73,-0.5408,-0.51553,0,1.566,0.497,6.884,37.95,17.95
21,748,64.4%,89.39,-98,-0.37971,-1.20277,0,1.294,0.577,5.277,34.45,15.85
22,748,64.4%,88.97,-102,-0.30383,-0.01854,0,13.649,0.707,10.323,39.2,15.2
23,748,64.4%,90.2,-97,-0.24638,-0.22556,0,4.126,2.761,4.661,38.65,20.6
24,748,64.4%,81.49,-110,-1.30819,1.03285,0,1.558,0.535,4.607,40.75,26.8
25,748,64.4%,85.41,-144,-0.7271,-0.21406,0,0.646,nan,4.667,27.4,17.4
26,748,64.4%,87.95,-156,-1.013,-0.70353,0,2.514,0.535,5.834,25.7,12.9
27,748,64.4%,88.37,-138,-0.20159,-0.2093,0,0.603,0.548,2.192,22.2,8.15
28,748,64.4%,83.44,-128,-0.85842,-0.85459,0,2.822,0.548,3.136,33.6,33.3
29,748,64.4%,84.88,-148,-0.95599,-1.47662,0,11.622,0.577,7.363,38.5,25.35
30,748,64.4%,91.13,-203,0.66647,-1.08521,0,1.12,0.577,9.368,30.95,16.85
31,748,64.4%,85.73,-197,-0.97831,-0.72459,0,0.923,0.548,2.401,30.65,14.55
32,748,64.4%,71.62,-255,-0.06365,0.38826,0,5.222,9.541,3.041,34.25,13.1
33,748,64.8%,88.25,-207,0.98402,-1.26068,-1.90614,1.14,0.577,1.289,34.8,12.95
34,748,64.8%,86.9,-184,-0.64887,0.01864,0,0.822,1.384,3.313,32.0,20.05
35,748,64.8%,75.56,-201,-1.14377,-0.86961,0,8.887,nan,3.614,50.6,15.75
36,748,64.8%,68.78,-222,-1.30769,-0.84727,0,2.339,0.599,4.462,49.55,14.7
37,748,64.8%,89.15,-173,-0.52864,-0.48675,0,2.915,0.53,10.261,26.0,18.9
38,748,64.8%,86.96,-215,-0.18533,-1.16748,0,0.901,2.111,3.624,35.75,19.35
39,748,64.8%,84.02,-216,-0.3702,-0.75993,0,1.005,1.594,2.59,27.7,15.15
40,748,64.8%,77.7,-214,-0.41157,0.20528,0,0.499,0.577,0.801,45.05,18.4
41,748,64.8%,85.23,-204,-0.66611,-1.28592,0,0.644,0.577,3.181,37.75,17.0
42,748,64.8%,76.24,-216,-1.21612,-0.98181,0,9.924,12.374,3.876,40.2,9.3
43,748,64.8%,67.13,-226,-0.80388,-0.09679,0,3.667,0.548,4.71,38.75,14.85
44,748,64.8%,78.25,-225,-1.39434,-0.60515,0,9.958,0.707,7.51,35.5,23.75
45,748,64.8%,81.16,-214,-0.84327,-1.4243,0,1.301,nan,4.782,29.25,21.05
46,748,64.8%,82.77,-237,-0.81902,-1.03656,0,0.816,0.518,2.916,32.35,27.25
47,748,64.8%,85.46,-294,-0.45376,-0.23882,0,0.557,0.548,8.914,32.05,19.05
48,748,64.8%,84.82,-234,-0.53531,-1.19233,0,1.191,0.614,7.898,30.5,21.05
49,748,64.8%,80.48,-278,-1.36521,-0.71378,0,0.509,0.707,6.387,35.35,13.15
50,748,65.2%,83.12,-257,0.05087,-0.96691,2.66008,5.981,0.577,2.056,30.85,14.15
51,748,65.2%,87.18,-224,1.82768,-0.67385,0,0.573,0.548,0.643,36.4,13.9
52,748,65.2%,67.93,-243,-0.3258,1.24749,0,1.257,2.27,3.357,47.55,30.85
