Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,104.02,-6,-0.411,0.71414,0,11.642,19.342,9.149,39.4,30.4
1,607,64.0%,101.56,8,2.14952,-0.89051,0,3.438,3.614,10.837,43.05,35.1
2,607,64.0%,100.89,-11,0.3994,-0.63033,0,12.684,9.444,12.617,33.7,22.35
3,607,64.0%,101.0,-2,-0.40311,0.0975,0,3.75,2.88,9.411,35.45,18.5
4,607,64.0%,97.35,-4,0.1397,0.37164,0,6.378,0.795,18.037,53.0,36.45
5,607,64.0%,96.44,-8,0.59026,0.49436,0,16.678,1.395,10.143,38.7,21.75
6,607,64.0%,94.13,-12,-0.14469,-0.02865,0,5.635,2.76,6.696,31.95,28.4
7,607,64.0%,91.34,-19,-0.78518,-0.29027,0,12.974,34.007,6.056,39.5,25.7
8,607,64.0%,93.69,-3,-0.90383,-0.1518,0,7.154,0.816,7.297,41.85,16.9
9,607,64.0%,94.27,-55,0.11677,-0.0797,0,3.122,0.756,7.609,41.5,19.8
10,607,64.0%,94.07,-31,0.37911,0.60383,0,6.399,0.758,8.56,41.95,26.05
11,607,64.0%,87.76,-28,-0.68474,-0.9678,0,2.839,0.5,2.929,44.15,28.75
12,607,64.0%,95.08,-24,-0.51886,0.29308,0,6.881,0.577,6.294,30.85,14.65
13,607,64.0%,90.1,-37,-0.35419,-0.74996,0,3.089,0.548,10.146,38.7,36.2
14,607,64.0%,95.44,-15,-0.68589,-0.4744,0,2.122,0.572,2.159,34.25,21.85
15,607,64.0%,91.95,-37,-0.72026,-0.83652,0,0.845,0.707,4.666,38.75,30.1
16,607,64.0%,93.83,-17,-0.73833,-0.23189,0,1.286,0.497,7.51,31.3,21.95
17,607,64.0%,93.45,-39,0.16606,2.09868,0,1.984,1.364,9.495,27.05,22.25
18,607,64.0%,98.01,-52,0.42547,-1.04429,0,3.742,0.548,1.942,27.2,13.6
19,607,64.0%,94.79,-59,-0.96253,-0.23423,0,1.735,1.031,3.389,26.1,18.0
20,607,64.0%,93.29,-54,-0.36534,-0.45767,-1.86183,2.851,7.654,5.084,29.1,23.65
21,607,64.4%,92.45,-67,-0.75059,-0.37667,0,4.182,0.501,7.921,27.45,24.1
22,607,64.4%,92.19,-47,-0.32745,0.04106,0,13.587,3.516,5.525,28.8,27.4
23,607,64.4%,90.34,-41,-0.67911,-1.48666,0,0.84,0.744,4.917,36.4,12.35
24,607,64.4%,89.1,-69,-0.98324,-0.05884,0,5.471,0.5,7.764,35.9,12.2
25,607,64.4%,92.65,-67,-1.11525,-1.65948,0,0.626,0.527,9.544,30.7,19.0
26,607,64.4%,84.28,-130,1.28589,-0.53448,0,2.717,1.28,7.411,39.45,14.3
27,607,64.4%,92.57,-90,-0.86609,-1.06294,0,2.346,8.386,4.591,24.1,14.55
28,607,64.4%,80.08,-116,-0.48275,0.80484,0,1.038,nan,3.787,46.5,34.2
29,607,64.4%,88.05,-85,-0.95008,-1.20038,0,4.769,1.502,6.121,26.55,18.05
30,607,64.4%,90.04,-89,-1.2345,-0.81628,0,0.521,0.577,1.395,30.0,13.35
31,607,64.4%,90.18,-74,-0.83049,-0.15942,0,0.569,0.5,12.513,30.2,16.75
32,607,64.4%,78.71,-112,-1.13292,-1.19586,0,3.688,2.25,3.404,37.65,18.4
33,607,64.4%,91.32,-105,-0.59657,-1.07595,0,0.9,0.408,6.908,21.0,11.55
34,607,64.4%,82.45,-96,-0.82268,-0.75794,0,0.843,2.018,9.01,35.45,12.7
35,607,64.4%,90.37,-68,-0.23307,0.57071,0,1.234,nan,1.385,32.2,10.2
36,607,64.4%,80.84,-138,-0.99595,1.76339,0,0.482,0.707,7.833,41.1,34.0
37,607,64.4%,87.93,-130,-0.38345,-0.6211,0,0.864,0.577,13.044,26.4,7.7
38,607,64.4%,81.72,-120,-0.71667,-0.78901,0,5.803,0.707,8.411,39.25,13.5
39,607,64.4%,87.15,-100,-0.80096,-0.16026,0,1.309,0.528,2.815,31.3,15.3
40,607,64.4%,81.05,-121,-1.1112,-0.81006,0,0.565,0.577,1.621,38.3,17.55
41,607,64.8%,59.9,-131,-0.92266,-0.26737,0.61535,3.864,0.707,4.368,31.3,16.0
42,607,64.8%,71.15,-119,-1.36541,-0.86241,0,0.495,0.535,1.882,44.15,8.55
43,607,64.8%,89.96,-81,-0.76969,-0.6734,0,3.514,0.707,2.281,23.95,15.85
44,607,64.8%,73.22,-183,-1.4571,-1.41497,0,9.73,0.577,3.457,44.55,9.95
45,607,64.8%,66.4,-167,-0.56389,-0.21869,0,0.57,0.647,1.591,42.4,18.95
46,607,64.8%,77.63,-97,-1.02736,-0.77435,0,0.798,nan,4.708,38.3,17.85
47,607,64.8%,71.07,-127,-0.84026,0.81797,0,0.847,0.655,7.229,46.25,22.3
48,607,64.8%,83.42,-159,-1.13597,-1.49596,0,0.886,0.491,1.267,28.7,20.9
49,607,64.8%,71.07,-212,-1.44888,-0.96024,0,0.5,0.707,0.862,39.4,13.2
50,607,64.8%,81.78,-186,-0.6582,-1.0346,0,3.408,0.707,5.321,36.0,18.15
51,607,64.8%,88.01,-184,0.60803,-0.51688,0,0.559,0.5,1.256,27.45,13.4
52,607,64.8%,83.74,-215,0.54281,-0.72637,0,0.627,0.577,6.024,36.15,17.4
53,607,64.8%,61.1,-234,-1.4209,-1.69811,0,1.128,0.577,0.778,58.2,9.6
54,607,64.8%,59.27,-261,-1.16799,-1.00583,0,0.602,0.626,3.738,49.9,14.45
55,607,64.8%,66.3,-242,-0.50229,0.04675,0,0.776,0.501,1.758,45.65,8.8
56,607,64.8%,74.48,-214,-1.39521,-1.19682,0,0.598,0.501,1.5,40.85,16.0
57,607,64.8%,67.52,-188,-0.24196,-0.75435,0,0.653,0.548,0.675,49.85,13.45
58,607,64.8%,61.38,-212,-0.5061,-1.00585,0,0.492,nan,1.13,48.55,22.75
59,607,64.8%,73.51,-218,-1.32472,-1.37093,0,0.65,0.707,4.848,47.25,12.6
60,607,64.8%,68.67,-243,0.66241,-0.33489,0,0.509,0.577,2.402,35.6,23.5
61,607,64.8%,75.05,-228,-1.31716,-1.11272,-0.17845,0.597,nan,0.665,44.05,33.15
62,607,65.2%,63.27,-243,-0.7496,-1.2993,0,1.073,nan,4.777,48.75,29.2
63,607,65.2%,76.96,-216,-0.52915,-0.97693,0,0.537,0.548,0.793,34.8,18.05
64,607,65.2%,84.23,-204,-0.67499,-1.34585,0,0.649,0.832,3.621,25.75,6.35
65,607,65.2%,79.08,-194,-1.00065,-1.19172,0,0.851,0.577,0.879,39.5,19.95
66,607,65.2%,82.34,-205,-1.02287,-1.1153,0,4.524,0.707,1.876,25.75,19.95
67,607,65.2%,70.99,-244,-0.95154,-0.02263,0,1.089,0.577,1.179,38.9,16.95
68,607,65.2%,87.74,-211,0.83258,-0.752,0,0.571,nan,5.163,20.85,9.15
69,607,65.2%,65.18,-265,-0.11438,0.17624,0,0.661,0.551,4.35,50.1,15.25
70,607,65.2%,75.48,-227,-1.26612,-1.26568,0,0.629,0.548,1.657,40.9,20.35
71,607,65.2%,72.07,-245,-0.94841,-0.44003,0,0.501,0.577,4.854,38.2,21.9
72,607,65.2%,79.69,-220,-0.57135,-0.69518,0,0.516,0.577,1.094,30.65,13.95
73,607,65.2%,78.02,-210,-0.29193,-0.06767,0,1.865,0.707,1.455,29.85,18.0
74,607,65.2%,54.69,-236,-0.24703,-0.83382,0,5.297,2.364,2.682,27.65,12.6
75,607,65.2%,64.22,-230,-0.52744,-0.59575,0,0.634,1.036,8.142,27.95,7.15
76,607,65.2%,71.17,-239,-1.06549,-0.4372,0,0.983,0.577,2.022,40.6,13.5
77,607,65.2%,84.2,-170,-0.4045,-0.77055,0,0.74,0.707,0.576,27.1,11.95
78,607,65.2%,76.61,-190,-0.70301,-0.18812,0,0.555,0.577,5.31,32.2,17.75
79,607,65.2%,76.23,-205,-1.13483,-1.63214,0,0.823,0.681,1.871,35.8,24.9
80,607,65.2%,76.99,-274,-1.37879,-1.05715,0,0.55,0.707,2.04,33.6,11.25
81,607,65.2%,59.48,-310,0.16816,-0.18069,0,0.783,1.21,2.969,30.95,12.85
82,607,65.6%,54.26,-314,0.14973,-0.2764,-1.72529,1.146,0.577,1.466,34.1,8.85
83,607,65.6%,31.56,-401,2.45553,2.17053,0,0.518,nan,0.749,31.0,7.25
84,607,65.6%,28.88,-395,-0.91483,-0.56599,0,3.0,0.707,2.123,13.75,9.65
85,607,65.6%,34.13,-383,-1.44345,-1.01339,0,0.654,0.548,1.681,10.75,6.9
86,607,65.6%,40.5,-364,-0.35124,-0.81451,0,0.529,nan,1.003,29.0,7.3
87,607,65.6%,43.51,-334,-0.6728,-0.754,0,6.474,15.213,3.981,33.75,10.1
88,607,65.6%,43.78,-345,-0.69157,-0.09452,0,4.263,0.577,1.913,30.95,13.2
89,607,65.6%,77.25,-275,-1.42685,-1.07562,0,0.516,nan,0.698,33.15,1.15
90,607,65.6%,69.13,-317,-1.38568,-0.75217,0,1.124,0.577,1.758,57.35,11.3
91,607,65.6%,33.59,-363,0.68577,-0.26945,0,0.731,1.153,0.653,14.9,7.3
92,607,65.6%,35.29,-349,-0.54879,-0.3837,0,0.558,0.707,3.548,32.15,12.2
93,607,65.6%,50.32,-306,-1.0946,-0.92397,0,7.823,nan,2.85,36.95,10.85
94,607,65.6%,55.64,-296,-1.23036,-1.47219,0,0.527,nan,2.068,39.6,11.1
95,607,65.6%,46.45,-342,1.35414,2.52963,0,0.579,nan,0.569,34.95,21.0
96,607,65.6%,32.23,-419,0.82217,-1.04277,0,0.522,0.577,0.532,15.0,4.35
97,607,65.6%,27.74,-433,-1.02443,-0.47793,0,0.675,nan,3.317,19.9,10.55
98,607,65.6%,35.54,-406,-0.77327,0.2334,0,0.659,nan,0.864,13.1,5.05
99,607,65.6%,40.78,-351,-0.45831,1.54092,0,3.678,0.577,1.681,24.6,12.8
