Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,103.86,-7,-0.48771,0.20715,0,6.96,1.205,4.633,36.0,34.0
1,439,64.0%,99.13,1,0.0404,-0.57837,0,8.809,27.638,9.76,36.75,19.85
2,439,64.0%,101.6,-1,0.5414,-0.35292,0,11.264,2.831,12.132,36.7,31.5
3,439,64.0%,101.39,-6,0.54,-0.18929,0,12.964,2.758,14.46,36.65,25.45
4,439,64.0%,100.95,4,0.52299,-0.06745,0,11.909,1.604,11.729,45.1,44.9
5,439,64.0%,100.24,-6,0.08732,-0.82924,0,16.203,0.548,17.147,39.6,21.25
6,439,64.0%,97.07,0,0.32033,0.24873,0,5.061,2.262,8.74,34.65,28.9
7,439,64.0%,95.17,2,-0.66769,-0.05098,0,1.249,0.601,9.023,36.55,32.55
8,439,64.0%,96.31,-8,-0.96025,-0.4466,0,2.413,2.534,5.099,27.8,20.35
9,439,64.0%,96.58,-8,0.07498,0.57298,0,1.069,0.722,5.283,28.7,13.7
10,439,64.0%,92.95,-5,-0.44168,-0.97918,0,10.038,1.225,6.912,36.65,24.25
11,439,64.0%,95.28,2,0.01002,-0.46721,0,5.287,1.009,6.481,37.0,27.95
12,439,64.0%,91.03,-15,-0.76608,-0.23823,0,2.952,0.722,9.415,33.45,26.2
13,439,64.0%,81.56,-9,-1.05998,-0.29892,0,2.25,2.675,6.758,57.2,21.9
14,439,64.0%,88.41,5,-0.00951,0.5375,0,8.413,1.041,10.997,46.4,21.55
15,439,64.0%,97.49,2,-0.44946,-0.94259,0,1.633,1.864,7.466,27.25,17.55
16,439,64.0%,90.43,-10,-0.62038,-0.38714,0,13.705,0.5,7.71,36.65,17.8
17,439,64.0%,98.4,12,-0.12396,-0.77007,0,3.225,2.985,2.808,22.45,19.5
18,439,64.0%,95.05,-14,-1.04962,0.29654,0,2.014,0.577,10.293,19.5,16.85
19,439,64.0%,92.85,-5,-0.77168,-0.66464,0,7.943,1.168,5.158,21.9,21.9
20,439,64.0%,95.68,12,-0.72887,-0.00186,0,1.94,1.165,5.458,24.05,21.05
21,439,64.0%,91.68,-18,-0.61389,-0.42391,0,7.986,30.534,8.661,31.4,28.8
22,439,64.0%,94.62,-16,-0.44414,0.20531,0,10.361,0.577,8.587,27.05,15.2
23,439,64.0%,95.75,-8,-0.7581,-0.78888,0,1.802,0.577,6.349,15.85,14.15
24,439,64.0%,94.71,-11,-0.56137,-0.4523,0,2.603,7.057,3.928,22.85,16.5
25,439,64.0%,96.82,3,-0.53166,-0.95088,0,0.919,0.501,3.479,27.55,26.55
26,439,64.0%,94.84,-3,-0.69112,-0.80078,0,2.839,0.707,6.137,19.85,14.65
27,439,64.0%,85.4,2,-0.60036,-0.48491,0,2.864,nan,7.1,53.9,17.0
28,439,64.4%,83.1,-10,-1.23286,-0.03266,-1.99804,7.553,1.204,4.102,46.25,17.95
29,439,64.4%,95.53,2,0.42939,-0.20007,0,0.877,0.774,5.816,26.65,16.1
30,439,64.4%,90.37,-33,-1.00232,0.17521,0,6.824,0.827,4.785,31.45,16.4
31,439,64.4%,87.63,-56,0.43885,-0.44352,0,2.951,0.552,6.805,38.8,9.5
32,439,64.4%,92.28,-18,-0.66175,-0.85685,0,1.046,2.522,4.292,29.7,24.8
33,439,64.4%,90.52,-34,-0.75033,-0.09696,0,1.114,0.53,1.709,29.65,16.4
34,439,64.4%,93.76,-38,-0.377,-0.53782,0,1.95,1.414,7.589,25.7,18.75
35,439,64.4%,93.7,-33,2.47581,-1.05112,0,0.841,0.456,4.63,34.5,26.75
36,439,64.4%,87.51,-63,-0.77201,-0.64457,0,1.006,0.548,5.311,36.2,26.15
37,439,64.4%,83.39,-43,-0.90598,-0.61585,0,2.266,4.18,1.904,33.9,28.25
38,439,64.4%,91.68,-52,-1.17852,0.49935,0,0.96,0.707,4.178,25.25,22.0
39,439,64.4%,89.08,-51,-0.36424,0.47427,0,0.671,0.577,1.455,31.1,19.0
40,439,64.4%,91.61,-77,-0.64608,-0.53035,0,10.727,0.679,6.361,26.45,24.5
41,439,64.4%,87.75,-52,-0.38903,-0.40565,0,0.763,1.119,13.508,31.5,21.45
42,439,64.4%,86.99,-46,-0.29491,-0.00595,0,0.656,0.577,3.756,40.6,34.2
43,439,64.4%,91.07,-40,3.56422,-0.83384,0,1.324,0.816,2.481,35.4,10.55
44,439,64.4%,90.98,-49,-0.14562,-1.13161,0,1.087,nan,4.22,26.0,12.5
45,439,64.4%,85.35,-59,-0.89793,-0.26053,0,5.23,0.345,5.114,26.75,21.1
46,439,64.4%,92.82,-42,-0.76801,-0.50265,0,1.275,0.577,2.069,27.6,16.8
47,439,64.4%,75.2,-79,-1.52134,-0.64424,0,0.733,0.917,3.759,46.4,8.55
48,439,64.4%,51.52,-103,-0.53702,-0.66457,0,3.929,0.631,2.601,34.35,9.0
49,439,64.4%,34.41,-123,-0.98524,0.41307,0,0.856,0.577,1.72,17.85,5.1
50,439,64.4%,51.88,-86,-1.26543,-1.18427,0,0.599,0.577,3.911,52.65,22.5
51,439,64.4%,54.3,-84,-1.21341,-0.94361,0,1.207,3.704,2.378,23.7,20.3
52,439,64.4%,35.39,-115,0.02629,0.75371,0,1.732,nan,3.414,13.95,9.9
53,439,64.4%,43.29,-99,-0.38668,-1.02384,0,0.483,0.53,5.149,19.1,8.35
