Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,103.48,-11,1.07617,-0.48837,0,13.131,7.122,12.757,46.65,19.85
1,666,64.0%,100.08,-5,-0.36712,0.04587,0,13.689,9.383,12.823,31.95,28.7
2,666,64.0%,99.03,-2,0.48398,-0.32795,0,11.27,1.101,14.147,36.35,32.2
3,666,64.0%,100.97,-6,0.57084,-0.11065,0,10.493,2.704,10.071,44.45,23.2
4,666,64.0%,95.17,-8,-0.71882,-0.92239,0,9.223,0.491,9.845,39.15,20.4
5,666,64.0%,94.36,-12,-0.79502,-0.40286,0,3.014,0.5,6.973,25.6,10.8
6,666,64.0%,93.68,-9,-0.74094,0.13642,0,4.524,2.518,9.852,38.65,24.0
7,666,64.0%,93.86,-2,-0.84157,-0.59933,0,3.24,0.577,4.249,42.1,21.05
8,666,64.0%,96.57,13,0.90637,0.7313,0,1.606,3.284,3.503,39.7,35.8
9,666,64.0%,93.21,-13,-0.87623,-0.67144,0,2.875,0.539,6.316,27.65,23.7
10,666,64.0%,88.38,-30,-0.35518,-0.7118,0,1.304,nan,5.692,44.75,15.05
11,666,64.0%,90.28,-25,-0.31877,-0.17888,0,6.119,0.845,9.171,42.3,18.8
12,666,64.0%,93.58,-12,-0.24779,0.45851,0,1.138,0.707,3.213,30.6,22.2
13,666,64.0%,93.67,-24,-0.78378,-0.21816,0,3.168,0.5,4.275,38.4,21.95
14,666,64.0%,94.95,-27,-0.28287,0.35825,0,2.927,0.577,9.501,32.75,24.7
15,666,64.0%,97.38,-45,0.42912,-1.32619,0,24.503,1.345,11.573,30.65,25.0
16,666,64.0%,92.39,-60,-0.75688,-0.96519,0,13.762,0.845,9.648,27.7,19.85
17,666,64.0%,89.65,-41,-1.05086,-0.89134,0,3.774,1.522,11.07,34.7,21.95
18,666,64.0%,96.32,-43,0.18293,-1.1034,-0.36831,2.015,0.866,5.78,25.8,7.85
19,666,64.4%,95.3,-44,-0.83121,-0.59449,0,3.406,0.548,5.416,21.65,16.7
20,666,64.4%,93.94,-82,-0.57391,-0.98738,0,1.718,0.577,10.638,28.95,15.2
21,666,64.4%,88.73,-91,-1.27351,-0.50892,0,2.183,0.577,8.638,25.1,21.3
22,666,64.4%,91.78,-68,0.73835,-0.24413,0,20.072,0.548,9.027,41.55,16.35
23,666,64.4%,89.46,-76,-1.12002,-0.64679,0,5.281,0.838,8.923,31.7,19.05
24,666,64.4%,90.36,-64,-1.26906,-0.64637,0,0.581,0.577,5.111,31.15,9.45
25,666,64.4%,89.14,-116,-0.59939,-0.97963,0,0.962,nan,9.41,28.55,15.8
26,666,64.4%,90.59,-75,-0.35015,-0.80081,0,0.507,0.548,3.183,29.8,9.15
27,666,64.4%,93.99,-83,0.092,-0.58338,0,1.759,4.559,1.863,22.5,17.85
28,666,64.4%,70.11,-184,-1.37697,-0.90839,0,0.689,1.528,2.249,60.85,9.35
29,666,64.4%,80.03,-140,1.11123,0.03309,0,9.291,0.816,3.95,50.8,13.0
30,666,64.4%,83.82,-122,-0.76741,-0.65964,0,3.768,13.915,4.183,41.85,12.65
31,666,64.4%,88.44,-105,0.99776,0.10709,0,5.677,6.994,7.967,33.4,33.4
32,666,64.4%,82.36,-122,-0.97924,-0.19132,0,0.82,0.548,1.895,35.45,18.5
33,666,64.4%,64.56,-136,-0.28634,-0.30803,0,3.214,0.7,2.158,56.35,24.2
34,666,64.4%,88.87,-110,-0.98902,-0.70053,0,3.076,0.063,2.535,25.2,18.05
35,666,64.4%,87.38,-88,-0.51597,-0.35422,0,0.73,0.577,3.348,29.7,10.5
36,666,64.4%,83.78,-120,-1.04243,-0.8857,0,2.805,3.921,4.033,35.5,20.25
37,666,64.4%,82.35,-97,-0.81851,-1.18603,-1.98319,4.157,0.418,5.832,39.55,27.3
38,666,64.8%,66.35,-98,-1.03354,-0.92146,0,4.097,10.298,3.477,51.3,11.45
39,666,64.8%,80.97,-84,-1.29876,-1.22765,0,1.129,1.013,5.802,43.65,18.1
40,666,64.8%,73.17,-134,-1.16869,-0.86881,0,0.548,0.577,3.071,45.4,7.45
41,666,64.8%,63.41,-166,-1.11045,-1.09749,0,0.669,0.56,2.118,57.05,11.4
42,666,64.8%,84.83,-180,0.2408,1.36178,0,0.672,0.707,2.029,41.05,25.6
43,666,64.8%,81.67,-158,-1.37554,1.74216,0,0.572,0.577,3.169,29.0,22.7
44,666,64.8%,81.16,-169,-0.94025,0.18172,0,19.309,1.035,10.583,28.8,26.3
45,666,64.8%,78.76,-186,-0.99881,-1.38667,0,11.379,0.548,10.286,38.15,22.8
46,666,64.8%,85.95,-200,0.30648,-1.10132,0,0.9,0.535,5.992,29.65,9.25
47,666,64.8%,87.54,-218,-0.25139,-1.44563,0,2.883,nan,8.153,21.95,9.3
48,666,64.8%,69.42,-222,0.4661,0.77637,0,1.547,2.837,1.73,42.4,24.35
49,666,64.8%,78.5,-187,-1.48101,-0.99636,0,0.674,0.787,2.078,31.65,17.85
50,666,64.8%,74.8,-193,-0.78513,-1.03088,0,1.579,0.548,5.906,37.9,13.85
51,666,64.8%,85.27,-170,-1.06801,-1.14782,0,0.572,nan,10.385,21.15,10.3
52,666,64.8%,74.36,-172,-0.80481,-0.85239,0,3.939,0.957,1.752,36.65,19.75
53,666,64.8%,79.72,-147,-0.19575,0.02305,0,1.61,0.577,6.795,34.85,16.5
54,666,64.8%,72.7,-166,-1.30315,-1.37953,0,7.463,0.707,8.545,41.55,16.05
55,666,64.8%,70.72,-185,-0.58871,-1.15331,0,15.331,nan,7.332,40.65,11.0
56,666,65.2%,57.37,-197,-0.2738,-0.56756,-1.29444,0.925,0.548,3.389,35.3,12.8
57,666,65.2%,76.2,-146,-1.2859,-1.15902,0,0.474,0.5,1.403,40.1,19.7
58,666,65.2%,83.67,-191,0.04096,-0.9754,0,0.62,0.707,1.086,30.6,13.4
59,666,65.2%,60.71,-189,-1.18938,0.39342,0,2.65,1.166,3.641,40.75,17.65
60,666,65.2%,68.34,-164,0.21068,-0.39873,0,4.016,0.653,7.134,48.55,19.8
61,666,65.2%,85.67,-157,0.76883,-0.5651,0,0.679,0.994,1.208,29.1,12.95
62,666,65.2%,84.03,-151,-0.43593,-0.43577,0,12.835,nan,5.244,28.95,13.7
63,666,65.2%,53.66,-188,0.12172,1.57973,0,0.511,0.577,1.566,67.7,18.45
64,666,65.2%,30.15,-216,-0.28125,-0.86049,0,1.259,1.638,0.765,15.2,8.4
65,666,65.2%,74.72,-151,1.36096,1.31989,0,0.564,0.514,0.606,61.05,21.25
66,666,65.2%,88.39,-304,-0.57437,-1.86563,0,7.516,0.707,2.866,19.65,13.3
67,666,65.2%,77.26,-346,-0.55087,3.74108,0,0.515,0.548,0.575,31.9,17.4
68,666,65.2%,60.92,-385,-0.84303,-1.04423,0,0.889,2.119,1.014,22.9,14.5
69,666,65.2%,74.68,-337,-1.15809,-0.73188,0,0.582,0.707,2.521,36.75,15.0
70,666,65.2%,83.87,-329,-1.1257,-0.90096,0,0.822,nan,2.827,20.15,16.35
71,666,65.2%,58.72,-482,-0.94864,-0.5721,0,3.15,0.577,1.41,38.1,17.9
72,666,65.2%,51.38,-546,-1.39886,-1.52715,0,0.5,nan,1.163,40.1,6.25
73,666,65.2%,57.08,-456,-0.66092,-0.40606,0,0.555,0.756,5.73,37.25,22.7
74,666,65.2%,28.63,-569,-1.07632,-0.77003,0,0.584,0.509,0.996,37.85,5.55
75,666,65.6%,15.61,-650,-0.34176,-0.89838,8.47365,2.517,0.548,1.256,12.1,4.2
76,666,65.6%,23.98,-576,0.12691,-1.19049,0,3.244,0.707,3.141,21.85,7.5
77,666,65.6%,28.02,-567,-0.86043,-1.08747,0,0.509,0.548,4.496,15.45,5.1
78,666,65.6%,18.82,-640,-0.54189,-1.47807,0,1.121,0.577,0.764,13.75,6.85
79,666,65.6%,29.44,-555,-1.46356,-1.38514,0,0.626,0.66,1.67,21.4,7.25
80,666,65.6%,56.03,-482,-1.38359,-0.9682,0,0.625,0.481,1.804,49.5,12.45
81,666,65.6%,52.47,-479,-1.13668,-1.36313,0,1.297,nan,3.311,57.1,8.3
