Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.07,2,1.15801,-0.19887,0,16.841,1.048,13.968,42.05,16.05
1,617,64.0%,98.8,-5,1.79496,-0.37379,0,11.989,4.075,10.938,43.3,26.15
2,617,64.0%,103.28,-5,0.11304,-0.65503,0,7.573,1.486,9.329,42.1,27.65
3,617,64.0%,100.36,-4,0.84826,-0.54288,0,14.132,2.368,13.627,46.05,24.8
4,617,64.0%,94.44,-15,-0.18329,-0.57375,0,8.726,0.651,4.971,41.05,36.65
5,617,64.0%,96.08,-7,-0.44228,-0.02511,0,14.308,1.082,12.292,28.3,14.2
6,617,64.0%,95.88,0,-0.27345,-0.98335,0,5.704,0.539,8.9,27.8,22.65
7,617,64.0%,100.05,5,-0.14024,0.0368,0,1.14,0.707,2.935,33.65,17.25
8,617,64.0%,100.53,1,1.88353,5.07606,0,1.806,0.607,4.329,55.3,33.15
9,617,64.0%,90.21,-5,-0.3603,0.40811,0,12.052,0.843,10.815,36.05,22.6
10,617,64.0%,92.78,4,-0.52583,-0.97429,0,2.77,0.561,9.751,32.6,23.0
11,617,64.0%,88.93,2,-0.86752,-0.71064,0,6.513,1.731,10.405,45.2,16.05
12,617,64.0%,95.38,-7,-0.01853,-0.2687,0,15.565,0.5,9.969,42.1,22.85
13,617,64.0%,96.81,-18,-0.68156,-0.70261,0,6.253,0.577,8.634,21.25,17.2
14,617,64.0%,95.57,-17,-0.63669,-0.35241,0,3.048,0.827,8.841,31.65,28.15
15,617,64.0%,92.53,-42,-0.10555,0.23671,0,0.675,0.447,3.904,42.4,33.15
16,617,64.0%,93.62,-46,-0.33105,-0.49655,0,3.963,0.493,5.909,33.3,19.85
17,617,64.0%,89.07,-39,-1.08069,-0.55607,0,7.012,1.07,8.442,32.95,26.75
18,617,64.0%,93.25,-65,-0.17471,0.19732,0,2.157,0.817,5.518,37.8,15.65
19,617,64.0%,96.01,-35,-0.72345,-0.67949,0,1.384,0.548,2.938,28.85,11.4
20,617,64.4%,94.64,-18,0.8462,-1.04937,-0.79032,2.061,0.577,7.954,41.3,18.45
21,617,64.4%,86.15,-52,-1.38276,-0.97552,0,0.492,0.45,7.787,41.55,10.6
22,617,64.4%,81.28,-45,-0.0964,0.30621,0,0.875,0.65,4.822,38.0,16.0
23,617,64.4%,93.36,-46,0.71077,-0.21113,0,2.037,0.544,6.17,35.25,13.2
24,617,64.4%,89.28,-32,-0.14458,-0.77213,0,1.088,0.548,3.309,45.65,21.8
25,617,64.4%,94.16,-34,-0.71566,-0.48502,0,8.997,nan,7.249,19.15,14.25
26,617,64.4%,80.21,-90,-0.86946,-0.79785,0,1.235,2.332,9.874,45.05,13.35
27,617,64.4%,87.9,-55,-0.70988,0.89602,0,0.583,0.548,6.788,30.3,14.15
28,617,64.4%,89.3,-40,-0.92792,-0.41727,0,1.238,nan,5.565,22.65,20.7
29,617,64.4%,85.5,-36,-0.69809,-0.26902,0,5.05,21.079,2.594,29.3,23.1
30,617,64.4%,84.15,-54,-1.08403,-0.72892,0,0.723,0.577,5.478,32.1,24.25
31,617,64.4%,94.12,-26,-1.07735,0.29135,0,0.661,0.577,3.107,24.25,13.2
32,617,64.4%,87.92,-40,-0.7383,-0.72781,0,0.81,0.753,2.719,36.3,26.4
33,617,64.4%,93.49,-48,0.22816,-0.53799,0,8.236,nan,10.075,24.5,20.0
34,617,64.4%,75.51,-112,0.41048,0.05711,0,7.321,0.496,3.555,45.7,23.65
35,617,64.4%,64.33,-137,-1.05057,-1.4315,0,0.5,nan,7.483,46.35,16.65
36,617,64.4%,81.6,-112,-0.64925,-0.58313,0,1.063,0.503,3.636,28.5,25.0
37,617,64.4%,86.76,-67,-0.75224,-0.14234,0,5.513,nan,5.257,31.1,20.25
38,617,64.4%,85.45,-85,-0.84616,0.09448,0,0.923,0.707,3.057,29.15,20.2
39,617,64.4%,89.98,-55,-0.47441,-0.42601,0,1.905,nan,12.371,21.85,9.8
40,617,64.4%,85.87,-62,-0.80168,-0.50644,-2.0009,2.198,0.619,4.625,29.85,18.6
41,617,64.8%,85.22,-75,0.10195,-0.77242,0,4.229,nan,2.593,37.95,18.45
42,617,64.8%,86.47,-95,0.13265,-0.78739,0,0.71,nan,6.324,33.1,31.6
43,617,64.8%,73.03,-120,-0.4772,-0.64671,0,0.543,0.582,1.701,38.15,25.85
44,617,64.8%,78.16,-104,-0.87833,-0.70134,0,2.846,9.279,1.509,36.35,21.45
45,617,64.8%,87.09,-101,-0.17729,-0.25872,0,3.06,0.929,7.657,33.65,24.95
46,617,64.8%,87.28,-94,0.72581,-0.72347,0,0.787,0.577,1.19,29.3,25.55
47,617,64.8%,78.06,-108,-1.28395,-1.31598,0,2.228,0.577,1.068,34.55,22.15
48,617,64.8%,81.47,-151,-0.86626,4.51525,0,2.799,nan,2.481,36.9,17.05
49,617,64.8%,86.5,-123,0.21901,-0.72815,0,0.583,0.558,2.156,39.25,18.3
50,617,64.8%,86.65,-136,-0.148,-0.47572,0,2.416,nan,2.44,32.3,26.55
51,617,64.8%,78.71,-106,-1.52158,0.87606,0,0.736,nan,0.864,43.25,11.3
52,617,64.8%,81.44,-131,-0.96082,-0.78109,0,1.929,6.216,1.047,29.6,8.05
53,617,64.8%,84.73,-121,-0.74709,-0.60045,0,0.664,0.577,2.475,27.4,18.45
54,617,64.8%,80.91,-120,-0.61329,-0.44797,0,3.472,0.835,2.081,24.5,14.4
55,617,64.8%,68.92,-119,-0.87931,-1.34077,0,6.766,0.815,2.977,41.3,20.25
56,617,64.8%,58.99,-116,-1.04127,-0.94163,0,0.514,0.535,1.227,45.05,22.7
57,617,64.8%,58.76,-167,-0.21495,-1.04617,0,0.549,0.474,0.972,36.65,16.2
58,617,64.8%,75.4,-104,-0.55385,-0.53322,0,0.72,0.577,0.727,39.4,24.85
59,617,64.8%,68.57,-105,-1.16968,-0.9172,0,3.023,nan,1.962,36.55,31.05
60,617,64.8%,80.45,-120,-0.734,-1.369,-0.20287,0.647,nan,15.863,30.65,13.6
61,617,65.2%,76.9,-184,-0.31068,-0.10275,0,8.181,0.707,4.091,30.2,17.35
62,617,65.2%,84.89,-124,0.0513,0.181,0,0.648,0.707,1.476,22.55,8.5
63,617,65.2%,78.58,-126,-0.29515,0.33137,0,1.063,0.577,0.85,35.45,34.8
64,617,65.2%,86.48,-116,0.72121,-0.7123,0,0.642,0.707,1.275,22.35,21.65
65,617,65.2%,83.3,-149,-0.71577,-1.33909,0,15.222,0.542,5.983,32.7,8.2
66,617,65.2%,87.92,-120,-0.2109,-0.81112,0,0.63,0.577,2.629,20.1,10.75
67,617,65.2%,84.77,-170,-0.80379,0.52074,0,0.509,0.548,0.987,19.55,12.3
68,617,65.2%,84.5,-133,-0.01263,-0.00603,0,0.726,nan,1.061,34.3,28.9
69,617,65.2%,83.17,-149,-0.9827,-1.68271,0,8.861,0.577,3.9,37.85,10.7
70,617,65.2%,83.0,-165,-0.84053,-0.87874,0,0.75,0.707,11.481,22.55,12.1
71,617,65.2%,60.14,-263,-0.6908,-0.77221,0,0.611,0.577,0.599,47.1,18.95
72,617,65.2%,71.26,-175,-1.30011,-0.18282,0,0.8,0.548,1.522,43.65,28.2
73,617,65.2%,86.68,-164,1.3988,-0.78789,0,1.037,nan,4.208,25.45,9.05
74,617,65.2%,86.55,-212,1.0478,-1.32398,0,20.577,0.56,10.168,26.0,17.4
75,617,65.2%,81.92,-245,-0.85103,0.25279,0,1.73,nan,0.832,26.9,9.55
76,617,65.2%,73.55,-207,-1.54799,-0.03925,0,0.583,0.577,4.707,44.25,15.8
77,617,65.2%,58.97,-218,0.55909,-0.39653,0,0.644,0.577,2.099,29.5,18.8
78,617,65.2%,79.92,-183,2.10107,0.23851,0,0.715,0.577,0.864,38.35,9.15
79,617,65.2%,64.33,-220,-0.69665,-1.16944,0,0.687,nan,1.086,39.85,9.4
80,617,65.2%,69.19,-199,-1.08393,0.28803,0,0.584,0.652,0.75,21.9,20.6
81,617,65.6%,68.91,-181,-0.08268,-1.31462,22.05282,0.536,0.577,5.266,40.9,20.45
82,617,65.6%,85.2,-146,-0.24683,0.31754,0,13.842,0.891,6.675,30.35,18.95
83,617,65.6%,86.77,-232,2.84741,-1.08633,0,0.599,0.5,0.742,32.3,27.35
84,617,65.6%,61.6,-328,-0.67239,-1.19505,0,0.528,0.707,1.723,50.6,16.25
85,617,65.6%,89.24,-238,-1.17686,-0.73879,0,0.514,0.707,0.572,10.15,7.55
86,617,65.6%,88.77,-196,-0.22251,-0.58274,0,12.996,0.577,5.802,14.25,9.55
87,617,65.6%,82.07,-175,-1.2134,-1.3421,0,0.617,0.577,0.575,29.85,22.7
88,617,65.6%,85.12,-157,-1.26944,0.23008,0,0.687,0.707,0.528,21.1,12.85
89,617,65.6%,63.83,-170,-1.1878,-0.85954,0,0.519,nan,8.403,49.4,6.45
90,617,65.6%,42.2,-263,0.35395,-1.40137,0,0.5,nan,1.456,13.9,5.15
91,617,65.6%,46.51,-186,-0.35081,-1.38566,0,0.513,0.707,1.17,37.2,11.2
92,617,65.6%,38.19,-291,0.57319,-0.68391,0,0.829,0.707,0.559,27.35,13.9
93,617,65.6%,40.86,-285,-0.40347,-0.99261,0,0.76,0.707,3.128,34.7,3.45
94,617,65.6%,45.78,-256,-0.80291,-1.08331,0,0.499,0.5,2.975,31.3,18.1
95,617,65.6%,50.27,-211,-1.18039,0.45759,0,0.871,0.577,0.629,23.55,9.3
96,617,65.6%,40.6,-321,-0.46484,-1.0954,0,0.512,0.577,3.28,13.7,5.5
97,617,65.6%,38.84,-304,-0.86111,-1.30942,0,0.531,nan,0.616,20.7,4.25
98,617,65.6%,43.2,-294,-1.36786,-0.62358,0,0.512,0.577,3.682,10.95,7.3
99,617,65.6%,45.76,-233,-1.33763,-1.09383,0,0.504,nan,0.914,16.15,16.15
