Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,99.98,-10,0.4472,0.54773,0,5.651,1.835,9.096,37.5,20.2
1,591,64.0%,102.36,5,1.06487,-0.67834,0,7.428,0.803,11.123,42.15,22.3
2,591,64.0%,100.04,-12,-0.42731,-0.09796,0,9.616,22.405,8.817,29.35,20.45
3,591,64.0%,101.2,-7,0.04316,-0.25449,0,9.977,6.725,13.558,39.4,29.05
4,591,64.0%,101.04,-4,-0.2154,0.29976,0,13.413,0.474,10.596,39.15,30.35
5,591,64.0%,96.6,-16,-0.30341,0.72301,0,20.309,54.743,13.307,32.65,19.3
6,591,64.0%,96.64,-16,-0.99873,-0.80954,0,0.922,0.691,8.188,23.6,22.55
7,591,64.0%,95.58,-15,-0.26933,0.42193,0,4.625,13.901,5.747,29.15,23.25
8,591,64.0%,95.91,-6,-0.9203,-0.66807,0,3.136,1.62,12.798,29.5,23.65
9,591,64.0%,88.91,-14,-0.77775,-0.15584,0,23.848,0.771,10.266,39.95,16.6
10,591,64.0%,95.09,-9,-0.39898,1.54895,0,1.583,0.562,5.88,38.65,25.5
11,591,64.0%,92.67,-12,0.01512,-0.04752,0,2.66,1.316,8.999,38.8,33.95
12,591,64.0%,84.6,-25,-0.76675,-0.76833,0,11.593,31.423,5.457,51.65,19.1
13,591,64.0%,96.29,-5,0.10968,-0.58093,0,6.324,19.468,9.357,30.45,14.85
14,591,64.0%,95.31,-5,-0.7201,-0.34437,0,1.896,0.936,4.183,28.2,19.0
15,591,64.0%,96.74,-19,-0.67091,-1.15724,0,1.01,1.238,4.972,22.5,19.05
16,591,64.0%,96.66,-11,0.70406,-0.59657,0,2.08,4.73,3.211,34.95,31.3
17,591,64.0%,91.87,-20,-0.8085,-0.70879,0,2.028,0.819,9.1,29.6,13.75
18,591,64.0%,93.3,-9,-0.76442,-0.23657,0,1.084,1.031,3.074,22.75,20.8
19,591,64.0%,91.26,-20,-0.16444,-1.33843,0,9.05,0.707,9.062,36.55,18.6
20,591,64.0%,88.51,-26,-0.81714,-1.4011,0,9.335,0.707,10.232,43.0,20.4
21,591,64.4%,88.16,-68,-0.6496,-0.87718,1.84343,5.425,0.538,8.854,39.15,19.95
22,591,64.4%,84.66,-64,-0.94516,-0.35637,0,8.693,0.707,5.802,39.6,9.8
23,591,64.4%,90.14,-51,0.26623,-0.47768,0,1.298,0.618,2.315,37.05,9.6
24,591,64.4%,93.89,-89,0.81097,-1.34487,0,1.001,1.91,4.628,23.55,12.75
25,591,64.4%,88.42,-64,-0.66867,-1.0792,0,3.566,0.802,2.686,42.0,26.45
26,591,64.4%,86.78,-54,-0.56659,-1.11213,0,7.466,1.196,12.497,40.0,24.4
27,591,64.4%,91.93,-63,-0.93021,0.8137,0,3.923,0.707,8.776,26.3,17.15
28,591,64.4%,83.94,-68,-1.01521,-1.01951,0,0.723,0.837,6.021,35.65,22.65
29,591,64.4%,85.24,-60,-1.13105,-0.61994,0,0.501,0.577,1.521,33.2,20.3
30,591,64.4%,90.1,-48,-1.2986,-0.30412,0,1.279,2.926,5.911,23.3,18.7
