Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,761,64.0%,100.8,-4,-0.03107,0.09711,0,14.723,1.225,8.973,47.35,26.55
1,761,64.0%,99.6,3,1.54968,-0.07279,0,5.315,5.918,13.365,49.25,29.45
2,761,64.0%,103.92,11,0.40473,-0.47411,0,7.389,2.718,13.529,40.55,23.3
3,761,64.0%,101.07,4,0.10913,-0.7878,0,6.673,0.509,7.498,59.4,20.4
4,761,64.0%,98.77,-6,-0.39822,-0.0474,0,2.016,1.667,7.298,20.25,18.55
5,761,64.0%,97.57,-8,-0.6542,-0.63741,0,9.168,1.307,10.493,27.75,23.9
6,761,64.0%,91.65,-17,-0.34681,-1.08458,0,7.441,4.656,8.79,45.1,35.45
7,761,64.0%,92.73,-22,-0.07759,-0.29305,0,1.437,0.78,6.308,41.25,25.95
8,761,64.0%,92.5,-21,-0.55636,-0.32257,0,0.691,0.577,4.128,40.45,16.1
9,761,64.0%,88.67,-16,-0.58173,0.80069,0,11.111,7.112,9.171,43.45,29.1
10,761,64.0%,96.1,-26,-0.23066,-0.03322,0,11.571,33.468,14.192,28.65,13.5
11,761,64.0%,95.65,-26,-0.72824,-0.22611,0,2.435,0.548,10.413,31.15,19.9
12,761,64.0%,91.15,-47,-0.8403,-0.68428,0,6.823,0.577,7.008,31.2,24.25
13,761,64.0%,97.8,-48,-0.47622,0.81528,0,1.228,0.577,10.424,23.45,9.95
14,761,64.0%,93.53,-52,-0.2239,0.16887,0,1.885,0.535,6.337,27.85,20.7
15,761,64.0%,97.35,-51,-0.58153,-0.08821,0,7.507,0.548,6.843,25.15,20.05
16,761,64.4%,86.8,-61,-1.14229,-0.96216,-1.9145,1.091,2.011,7.001,38.0,15.85
17,761,64.4%,85.06,-45,-0.88254,-1.13123,0,1.809,1.035,5.018,43.3,23.35
18,761,64.4%,91.91,-39,1.70112,-0.73608,0,10.108,nan,5.564,40.75,9.2
19,761,64.4%,91.15,-67,-0.75491,-0.98578,0,0.639,0.764,11.686,31.1,25.0
20,761,64.4%,85.76,-49,-0.98647,-1.24461,0,0.724,0.548,4.52,36.55,13.4
21,761,64.4%,77.93,-119,-0.79238,-0.53051,0,0.783,0.5,8.277,41.1,11.35
22,761,64.4%,86.87,-94,-1.1134,-0.61694,0,1.262,1.102,11.897,35.75,26.35
23,761,64.4%,85.77,-112,0.22937,-0.96258,0,3.366,0.837,8.14,43.2,18.25
24,761,64.4%,90.45,-139,0.1809,-0.83349,0,2.076,1.485,9.817,29.8,23.2
25,761,64.4%,89.63,-168,-0.24578,-0.9702,0,3.895,0.509,5.468,33.15,22.1
26,761,64.4%,81.02,-189,-1.24087,-0.30318,0,0.982,0.5,3.844,42.6,21.55
27,761,64.4%,84.48,-172,-1.01021,-1.17513,0,22.59,1.939,11.23,37.05,31.4
28,761,64.4%,89.91,-206,-0.06092,-0.21577,0,4.064,0.707,3.817,32.1,14.05
29,761,64.4%,85.62,-217,-0.07032,-1.23293,0,2.056,5.378,2.162,32.65,19.35
30,761,64.4%,82.43,-220,-0.76366,-0.78534,0,2.733,0.68,2.738,35.25,19.7
31,761,64.4%,88.83,-212,-0.13445,-0.37588,0,3.996,0.707,8.066,25.15,10.75
32,761,64.4%,89.3,-217,-0.64699,0.2949,1.92942,0.551,0.642,2.644,22.35,17.0
33,761,64.8%,86.59,-184,-0.57639,-0.04964,0,8.638,1.13,4.098,29.6,23.7
34,761,64.8%,73.97,-197,-1.16638,-1.07075,0,0.963,0.577,8.728,44.1,11.3
35,761,64.8%,80.4,-194,-1.21459,-0.66975,0,21.967,0.707,7.37,35.0,7.95
36,761,64.8%,83.35,-222,-0.65258,3.61,0,0.599,nan,3.467,36.2,14.55
37,761,64.8%,56.73,-253,-1.34766,-1.25995,0,0.547,0.548,7.798,44.8,8.65
38,761,64.8%,82.8,-212,-0.74952,-0.17081,0,0.713,1.27,2.003,37.35,17.55
39,761,64.8%,73.14,-347,-0.86473,1.39321,0,0.651,0.707,5.639,53.6,16.35
40,761,64.8%,85.86,-280,-0.62081,-1.30402,0,1.852,0.577,7.064,21.0,14.4
41,761,64.8%,89.07,-269,-0.85466,-0.58142,0,9.8,0.577,4.138,15.6,5.55
42,761,64.8%,69.52,-340,-1.27182,-1.40681,0,1.901,0.577,2.115,52.4,17.95
43,761,64.8%,67.79,-349,-0.9894,-0.92492,0,1.754,0.479,3.564,49.35,11.8
44,761,64.8%,82.6,-283,-0.42327,-0.63897,0,1.44,0.707,1.4,25.1,14.9
45,761,64.8%,78.81,-288,-0.34187,-0.06043,0,0.935,0.707,2.214,46.3,22.7
46,761,64.8%,51.41,-318,-0.06983,-0.24772,0,8.48,0.577,2.731,27.55,12.35
47,761,64.8%,55.45,-318,-0.40131,-0.89054,0,0.58,0.562,2.096,43.75,9.25
48,761,64.8%,84.99,-249,1.47227,-1.2963,0,0.673,0.834,7.004,40.1,16.35
