Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,101.41,-4,0.57178,-0.39216,0,8.834,5.517,10.156,38.35,24.05
1,479,64.0%,101.95,4,0.42185,0.56384,0,4.767,2.515,6.469,39.15,39.15
2,479,64.0%,96.1,-5,-0.08283,-0.69743,0,12.285,4.45,8.471,37.65,18.75
3,479,64.0%,97.37,2,-0.20314,1.47166,0,11.58,1.783,11.186,30.75,29.0
4,479,64.0%,103.19,10,0.7279,0.07604,0,8.286,4.902,10.764,41.7,33.2
5,479,64.0%,102.05,6,-0.2623,0.70348,0,2.399,2.994,6.103,34.5,27.15
6,479,64.0%,100.35,-5,-0.42629,-0.42752,0,7.662,7.419,6.403,33.55,17.3
7,479,64.0%,100.94,-15,0.36034,-0.03015,0,15.03,2.094,10.906,28.75,24.45
8,479,64.0%,97.91,-30,0.09488,0.05605,0,3.325,1.124,5.229,28.3,17.45
9,479,64.0%,96.06,-16,-0.41582,-0.25269,0,8.597,10.519,5.073,32.85,25.25
10,479,64.0%,91.6,-21,0.44409,-0.63904,0,2.666,0.577,4.353,33.55,22.15
11,479,64.0%,91.38,-38,-1.02592,-1.16871,0,4.033,0.447,9.368,38.0,17.4
12,479,64.0%,95.45,-17,2.17743,1.3877,0,3.171,9.983,2.722,39.9,19.75
13,479,64.0%,96.02,-7,-0.25666,-0.16639,0,4.435,0.857,6.969,30.0,23.95
14,479,64.0%,90.61,-12,-0.15172,0.13687,0,4.921,0.753,3.538,30.3,24.05
15,479,64.0%,97.31,-12,-0.91335,-0.14583,0,2.143,1.106,3.131,30.85,26.05
16,479,64.0%,92.9,-24,-0.55297,-0.73383,0,2.268,0.707,7.374,35.55,26.7
17,479,64.0%,92.31,-29,-0.20194,-0.42318,0,8.572,20.99,9.216,36.95,16.25
18,479,64.0%,92.65,-22,-0.37082,-0.74895,0,13.744,3.063,7.8,41.35,23.6
19,479,64.0%,94.84,-38,-0.53268,-0.52073,0,8.202,0.89,11.761,27.55,23.15
20,479,64.0%,94.2,-27,-0.84013,-1.11909,0,2.235,0.58,5.386,29.3,18.45
21,479,64.0%,97.08,-9,-0.2555,-0.33713,0,4.418,nan,8.218,28.3,15.5
22,479,64.0%,93.49,-37,0.51206,-1.13495,0,7.418,0.707,4.547,40.7,36.25
23,479,64.0%,93.97,-24,-1.07452,-0.05623,0,16.161,5.011,9.072,28.95,15.65
