Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,100.72,-10,0.9619,0.01853,0,8.201,1.353,8.992,52.9,43.75
1,720,64.0%,101.46,-2,0.13623,-0.79291,0,7.855,7.268,10.257,41.15,22.7
2,720,64.0%,99.31,-2,-0.47564,-0.51404,0,3.86,0.99,6.377,32.05,26.0
3,720,64.0%,99.09,3,0.24083,-0.10017,0,1.814,0.678,3.729,43.3,25.7
4,720,64.0%,97.01,-5,0.99979,1.2905,0,1.149,1.006,4.156,36.55,21.4
5,720,64.0%,93.5,-19,-0.58407,-0.3643,0,17.368,6.075,9.179,36.55,21.65
6,720,64.0%,96.71,10,-0.47106,-1.20058,0,10.642,1.171,7.191,33.25,21.05
7,720,64.0%,94.24,-2,0.7035,-0.40134,0,8.15,6.387,5.277,49.55,38.7
8,720,64.0%,94.39,-20,-0.44511,-0.71887,0,3.812,0.957,6.185,30.75,22.0
9,720,64.0%,89.16,-20,0.04427,-0.16478,0,4.077,10.486,7.433,51.4,23.2
10,720,64.0%,96.72,-10,1.00387,-0.94181,0,16.212,0.707,10.042,41.05,12.45
11,720,64.0%,98.73,-17,-0.15848,-1.02334,0,2.604,6.481,11.899,34.45,25.2
12,720,64.0%,96.88,-30,-0.55143,-0.49849,0,0.921,nan,7.828,23.55,23.4
13,720,64.0%,91.42,-41,-0.56223,-0.63135,0,0.644,nan,3.802,33.9,29.55
14,720,64.0%,89.45,-45,-0.98176,-0.1654,0,23.477,0.899,11.315,32.4,21.5
15,720,64.0%,95.12,-45,3.19743,-0.15773,0,0.97,0.49,6.27,33.7,11.75
16,720,64.0%,94.93,-54,-0.57891,-0.30115,0,7.705,0.577,8.381,23.25,16.5
17,720,64.4%,88.32,-33,-0.83373,-0.6477,-1.6688,2.308,0.577,7.988,40.6,23.05
18,720,64.4%,89.93,-39,-0.78712,0.05359,0,4.731,0.577,6.156,28.45,16.45
19,720,64.4%,92.82,-47,-0.78529,-0.25037,0,16.392,54.589,6.608,29.85,29.15
20,720,64.4%,90.03,-50,0.02669,0.03434,0,0.656,0.577,2.959,37.3,31.1
21,720,64.4%,90.54,-44,1.57815,0.57942,0,5.491,1.04,7.716,43.5,32.8
22,720,64.4%,91.76,-106,0.58132,-0.79925,0,3.538,0.577,5.813,31.8,15.65
23,720,64.4%,91.63,-89,-0.11382,-0.61583,0,0.747,0.707,5.443,26.1,25.8
24,720,64.4%,88.43,-80,-0.70125,-0.7639,0,0.484,0.577,2.783,27.3,14.4
25,720,64.4%,88.76,-113,-0.18388,-0.71197,0,1.828,0.577,5.551,34.3,10.25
26,720,64.4%,88.58,-73,-0.88454,-0.87065,0,5.086,0.768,4.583,28.7,17.5
27,720,64.4%,86.88,-71,-1.11126,-0.64511,0,0.83,0.56,2.173,37.1,20.4
28,720,64.4%,84.91,-60,-0.9836,-0.83729,0,8.156,0.548,7.146,34.55,18.2
29,720,64.4%,74.28,-110,-1.42808,-1.53314,0,4.163,nan,4.674,47.6,18.6
30,720,64.4%,83.6,-60,-0.10972,-0.76315,0,4.158,8.442,3.881,33.55,19.2
31,720,64.4%,85.36,-75,-0.0309,-0.41963,0,21.678,0.707,8.499,42.25,14.3
32,720,64.4%,63.23,-118,0.28046,0.92987,0,0.498,0.577,2.64,42.85,12.55
33,720,64.4%,83.12,-95,0.64259,-0.63907,0,0.921,0.802,2.189,40.05,23.5
34,720,64.4%,66.14,-89,-0.8363,-1.14053,-1.01409,1.916,0.707,4.496,42.05,22.55
35,720,64.8%,80.25,-81,-0.30263,-0.4263,0,0.787,nan,4.495,42.5,12.9
36,720,64.8%,80.56,-88,-1.36383,-0.5439,0,1.068,1.0,2.291,34.1,23.8
37,720,64.8%,68.7,-122,-1.49754,-0.9942,0,1.069,0.56,1.871,58.85,8.95
38,720,64.8%,75.33,-122,-1.182,-0.30364,0,2.338,nan,6.693,51.9,6.6
39,720,64.8%,86.83,-167,-0.48079,-1.04877,0,28.465,0.681,12.934,26.5,14.5
40,720,64.8%,77.04,-111,-1.3268,-0.92337,0,0.648,0.49,2.769,40.0,16.9
41,720,64.8%,54.32,-160,-0.19593,-0.25782,0,4.053,15.019,1.917,47.7,15.1
42,720,64.8%,88.15,-116,-0.39784,-0.43214,0,3.882,11.415,6.435,21.8,17.1
43,720,64.8%,85.11,-68,-0.03017,0.36232,0,0.78,0.577,1.906,37.2,25.8
44,720,64.8%,75.32,-141,-0.51421,0.01305,0,0.558,0.548,2.025,59.4,18.3
45,720,64.8%,61.65,-151,-1.08161,-1.28618,0,3.782,0.707,2.668,57.7,15.3
46,720,64.8%,74.43,-179,-0.68145,-0.75529,0,1.354,0.424,6.73,33.3,12.05
47,720,64.8%,62.01,-201,-0.26404,-0.7827,0,0.586,nan,1.027,40.8,11.9
48,720,64.8%,78.13,-140,-0.80831,3.17047,0,1.234,0.577,4.64,33.4,19.7
49,720,64.8%,89.66,-210,-0.0281,0.00925,0,0.719,nan,5.164,20.0,11.25
50,720,64.8%,62.23,-221,1.4443,1.1761,0,2.572,0.568,2.518,47.35,13.15
51,720,64.8%,74.41,-223,0.33949,0.31927,0,4.856,0.837,2.72,47.5,12.6
52,720,65.2%,85.15,-179,0.53563,-1.43273,7.14878,0.926,0.577,2.573,35.5,11.45
53,720,65.2%,81.54,-148,-1.16417,-0.41343,0,0.501,nan,1.977,32.25,13.7
54,720,65.2%,58.21,-184,-0.62677,2.16074,0,0.975,nan,8.686,45.95,25.15
55,720,65.2%,34.15,-214,-1.5506,-0.43894,0,0.536,nan,1.076,30.0,1.85
56,720,65.2%,44.97,-186,-1.06227,-1.15023,0,0.506,nan,1.061,66.1,10.65
57,720,65.2%,58.33,-163,-0.69492,-1.24321,0,1.921,0.509,6.999,53.25,13.95
58,720,65.2%,44.71,-188,-0.66214,-1.07595,0,0.737,1.17,3.34,29.15,12.35
59,720,65.2%,37.18,-218,1.84081,-0.54621,0,0.808,nan,1.755,53.1,26.35
60,720,65.2%,74.21,-141,-0.94511,-0.43404,0,0.644,0.707,5.255,37.1,8.7
61,720,65.2%,76.93,-176,-0.7701,-0.55103,0,0.528,0.577,5.881,32.1,21.1
62,720,65.2%,52.76,-204,0.04084,-0.69447,0,0.533,1.257,1.251,61.5,10.85
63,720,65.2%,46.65,-183,0.32511,-0.60122,0,0.508,0.577,2.737,38.0,21.15
64,720,65.2%,79.03,-180,-0.53977,-1.05148,0,0.514,nan,2.378,37.85,13.9
65,720,65.2%,77.82,-147,-0.45826,0.29739,0,0.509,0.577,1.189,33.2,17.55
66,720,65.2%,72.36,-163,-0.07047,-1.47751,0,2.017,0.577,1.715,31.85,21.2
67,720,65.2%,84.23,-151,-0.63487,0.33222,0,0.812,nan,10.24,23.95,11.05
68,720,65.2%,86.25,-166,0.51328,0.03441,0,0.635,1.244,1.435,23.25,16.85
69,720,65.6%,69.01,-166,-1.13308,2.41636,-1.95523,0.713,0.577,0.696,43.8,33.6
70,720,65.6%,84.86,-134,-0.71619,-1.24495,0,4.454,0.577,2.101,23.6,18.35
71,720,65.6%,82.82,-113,-0.89561,-0.96559,0,0.5,0.501,0.879,23.85,12.35
72,720,65.6%,69.86,-168,0.8652,-0.87894,0,0.756,0.78,0.633,36.1,33.15
73,720,65.6%,64.82,-168,-0.79212,-1.48107,0,0.511,nan,0.702,34.75,11.3
74,720,65.6%,84.76,-146,-0.85458,-1.843,0,0.767,nan,4.369,27.05,15.3
75,720,65.6%,67.18,-312,-0.85491,-1.33413,0,0.615,0.707,2.341,31.25,12.5
76,720,65.6%,63.08,-260,-0.46199,0.55876,0,1.243,0.772,0.76,37.85,14.2
