Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,101.98,-10,0.89806,1.09701,0,10.793,33.494,10.948,49.85,45.05
1,571,64.0%,101.22,-12,0.8557,-0.79451,0,7.298,0.802,8.555,46.15,24.95
2,571,64.0%,99.96,-12,1.1334,1.29931,0,4.181,2.257,10.737,49.3,23.4
3,571,64.0%,99.72,-11,-0.18447,-0.48029,0,7.346,10.349,13.104,35.0,25.85
4,571,64.0%,98.74,4,-0.13018,-0.59617,0,1.542,1.383,10.113,38.35,30.35
5,571,64.0%,96.4,-2,-0.25988,0.01217,0,2.348,4.086,7.655,36.35,20.3
6,571,64.0%,96.14,-13,0.11346,-0.87686,0,5.177,2.432,6.5,30.0,21.05
7,571,64.0%,97.72,4,-0.74042,-0.55225,0,14.964,0.788,7.488,28.15,19.45
8,571,64.0%,95.48,-13,-0.63447,-1.14599,0,0.902,0.577,8.473,34.5,17.75
9,571,64.0%,92.74,-1,-0.70531,0.29871,0,8.576,16.833,17.987,42.3,18.9
10,571,64.0%,93.98,-8,-0.76479,-0.09901,0,6.094,2.051,8.351,24.8,18.15
11,571,64.0%,93.64,-13,-0.37118,-0.76663,0,1.922,2.057,9.03,30.1,18.65
12,571,64.0%,90.26,-26,-0.31119,0.25456,0,3.62,0.577,6.338,36.7,24.55
13,571,64.0%,95.68,-14,-0.61033,-0.65138,0,13.233,1.139,8.186,29.9,20.1
14,571,64.0%,95.45,-14,0.74968,-0.77258,0,10.543,0.75,9.015,34.9,16.55
15,571,64.0%,96.94,-26,0.62004,-0.83261,0,0.996,0.535,10.477,33.1,20.75
16,571,64.0%,96.0,5,0.48334,-0.1479,0,2.16,0.758,8.268,35.05,23.15
17,571,64.0%,97.3,-22,0.58237,1.8852,0,6.339,6.704,5.689,34.8,26.6
18,571,64.0%,89.61,-15,-0.87605,-0.76016,0,12.246,0.502,9.702,41.65,29.4
19,571,64.0%,91.84,-24,-0.34089,-0.74523,0,17.75,0.492,12.383,37.2,28.2
20,571,64.0%,91.2,-26,-0.05047,-0.82619,0,5.413,0.577,6.553,32.75,32.75
21,571,64.0%,90.14,-25,-0.09725,-0.86362,4.38024,2.644,0.697,9.067,43.8,35.45
22,571,64.4%,94.81,-54,-0.20741,-0.65939,0,23.36,0.737,16.336,30.55,12.95
23,571,64.4%,88.94,-92,-0.29202,-0.6322,0,0.521,0.521,8.895,36.85,34.55
24,571,64.4%,93.45,-106,0.80033,-1.31494,0,1.71,3.059,7.316,30.8,27.6
25,571,64.4%,90.43,-85,-0.76295,-0.58169,0,2.046,0.937,15.707,31.8,14.35
26,571,64.4%,90.06,-81,-0.23897,-0.81016,0,1.437,nan,14.851,28.5,13.25
27,571,64.4%,89.53,-71,-0.47542,-0.20131,0,3.845,0.707,3.064,33.85,19.45
28,571,64.4%,91.45,-87,-0.01689,0.87131,0,8.446,0.707,3.874,33.95,33.85
29,571,64.4%,80.89,-97,-0.50181,-1.03437,0,0.673,0.707,3.677,35.75,22.45
30,571,64.4%,90.57,-78,-0.80509,-0.99046,0,3.096,1.497,2.283,30.0,25.95
31,571,64.4%,88.22,-90,-0.89463,0.54824,0,0.55,0.504,3.109,27.05,16.55
32,571,64.4%,80.77,-172,-0.69954,-1.40976,0,4.587,16.693,10.602,41.4,20.45
33,571,64.4%,76.57,-154,-1.04436,-0.843,0,1.397,0.767,6.276,39.55,24.15
34,571,64.4%,89.89,-152,-0.91896,-1.0541,0,5.484,0.501,6.015,22.4,11.0
35,571,64.4%,83.19,-124,-0.56871,-0.30508,0,5.622,0.494,3.584,37.75,21.9
36,571,64.4%,72.34,-124,-1.16939,-0.77857,0,1.008,0.303,3.638,45.8,32.0
37,571,64.4%,81.83,-148,-0.37627,-0.14297,0,0.605,0.468,6.27,36.3,10.8
38,571,64.4%,84.06,-141,-0.12956,-0.75783,0,0.603,0.503,11.426,35.35,23.3
39,571,64.4%,70.8,-163,0.37073,0.17806,0,2.551,0.707,5.138,34.0,21.25
40,571,64.4%,66.37,-189,-1.30052,-0.68358,0,1.599,0.707,4.173,50.8,10.0
41,571,64.4%,71.6,-165,0.06203,0.5477,0,1.319,0.521,3.574,46.9,21.1
42,571,64.4%,86.86,-143,-0.41778,0.3842,0,0.822,0.577,8.861,27.15,9.95
43,571,64.4%,80.29,-139,-0.84625,-0.54479,-0.10821,0.568,0.707,3.296,27.45,11.3
44,571,64.8%,84.95,-153,0.0376,-0.16808,0,9.376,2.942,5.084,20.15,19.6
45,571,64.8%,79.55,-139,-1.09037,-1.17814,0,1.002,0.577,3.755,34.95,12.05
46,571,64.8%,85.39,-144,-0.725,-0.8543,0,0.586,0.707,1.263,30.85,7.75
47,571,64.8%,71.6,-176,-1.13567,-0.7174,0,0.516,0.5,3.906,43.55,22.7
48,571,64.8%,75.7,-176,-1.30103,-0.95708,0,2.517,0.707,1.698,39.85,11.85
49,571,64.8%,84.19,-194,-0.80318,1.25232,0,0.66,nan,3.209,31.1,30.2
50,571,64.8%,81.23,-196,-0.89379,0.17885,0,12.231,nan,4.408,32.25,16.6
51,571,64.8%,80.25,-194,-0.33541,-0.62654,0,0.894,0.548,1.237,31.6,19.75
52,571,64.8%,74.26,-209,-1.48811,-1.00718,0,1.08,2.219,1.271,52.8,19.3
