Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,103.71,-9,1.23629,-0.66766,0,7.62,12.964,13.495,46.35,31.1
1,424,64.0%,100.57,-5,0.29763,0.31422,0,18.792,40.387,15.17,34.5,25.35
2,424,64.0%,98.73,-8,-0.2527,-0.4063,0,6.29,1.114,6.611,30.85,29.15
3,424,64.0%,98.64,-4,-0.12578,-0.31337,0,9.946,9.282,10.029,30.95,30.95
4,424,64.0%,106.13,-2,-0.23889,0.13129,0,4.198,3.967,18.875,44.7,16.4
5,424,64.0%,103.51,-6,0.0886,-1.00337,0,2.921,1.08,10.775,41.65,33.15
6,424,64.0%,98.78,-14,0.55917,-0.94397,0,1.956,0.528,5.275,46.5,24.75
7,424,64.0%,96.27,-8,0.06727,-0.27446,0,2.763,1.718,7.813,38.4,23.5
8,424,64.0%,94.4,-21,-0.3506,-0.87404,0,1.19,0.683,12.048,38.75,11.9
9,424,64.0%,94.12,-24,-0.77432,-0.94271,0,2.715,2.652,6.706,35.15,23.85
10,424,64.0%,92.46,-13,-1.00192,-0.17625,0,9.979,0.934,6.898,31.3,26.4
11,424,64.0%,95.83,-15,-0.8434,-0.97796,0,1.807,0.778,10.836,34.35,24.25
12,424,64.0%,98.0,-25,1.4397,-1.06576,0,2.159,0.548,1.752,35.4,27.05
13,424,64.0%,91.01,-21,-0.94054,-0.79016,0,9.073,1.84,8.53,31.85,20.65
14,424,64.0%,94.43,-33,-0.56544,-1.07558,0,1.023,0.535,6.874,29.3,19.5
15,424,64.0%,92.04,-29,-1.11583,-1.59321,0,5.225,17.433,7.536,32.2,20.2
16,424,64.0%,85.28,-32,-0.85219,-1.11096,0,2.052,0.768,7.589,40.2,40.2
17,424,64.0%,91.55,-41,-0.7812,-0.43687,0,3.707,2.797,3.613,33.75,31.55
18,424,64.0%,98.24,-19,-0.30079,-0.54159,0,0.668,0.577,1.524,29.25,17.3
19,424,64.0%,98.42,-22,2.21471,0.20863,0,4.339,0.707,4.019,28.35,28.35
20,424,64.0%,97.08,-23,-0.36228,0.59113,0,3.282,0.837,3.59,27.1,17.65
21,424,64.0%,97.36,-31,-0.21393,-0.59179,0,3.157,0.716,5.376,32.7,21.0
22,424,64.0%,96.11,-31,-0.31858,-0.50842,0,4.1,4.212,8.163,25.6,14.35
23,424,64.0%,93.4,-25,-0.1156,0.33873,0,8.438,1.008,7.975,27.25,27.1
24,424,64.0%,95.78,-14,0.12518,-0.78511,0,1.74,0.611,13.612,28.7,26.15
25,424,64.0%,98.69,-20,-0.39678,-1.33499,0,5.731,24.11,11.69,17.8,14.55
26,424,64.0%,95.06,-40,1.08979,-0.5765,0,2.071,4.064,2.151,25.95,23.75
27,424,64.0%,95.48,-34,-1.05078,-0.85368,0,0.73,0.673,2.719,23.6,17.35
28,424,64.0%,94.2,-36,-0.77528,-1.12144,0,3.005,6.719,3.374,21.3,10.3
29,424,64.4%,95.49,-48,0.03707,0.43255,-2.00373,2.826,0.668,3.728,30.95,16.3
30,424,64.4%,79.79,-64,-1.48087,-0.87082,0,10.94,0.577,6.294,45.2,18.0
31,424,64.4%,82.75,-42,-0.62818,0.82607,0,1.761,0.548,5.142,39.6,28.05
32,424,64.4%,78.72,-51,-0.34261,-0.65565,0,9.893,27.407,5.177,39.95,39.55
33,424,64.4%,79.53,-54,-0.83957,0.19614,0,1.055,2.814,6.886,32.6,25.45
34,424,64.4%,89.46,-39,-0.17573,0.03538,0,1.53,1.556,3.262,34.5,19.05
35,424,64.4%,91.39,-52,0.01839,-0.67302,0,26.031,0.548,15.288,42.55,28.25
36,424,64.4%,92.99,-40,0.61063,-0.58467,0,2.889,0.535,13.416,30.2,17.15
37,424,64.4%,88.71,-36,-0.17849,1.2286,0,2.988,7.846,4.447,31.2,17.55
38,424,64.4%,82.94,-46,-0.36514,-0.7245,0,3.016,5.322,5.259,32.65,29.45
39,424,64.4%,87.95,-36,-0.74702,-0.63275,0,2.748,0.606,3.79,33.25,25.5
40,424,64.4%,92.68,-39,-0.4744,0.19874,0,0.624,0.577,4.033,31.65,12.6
41,424,64.4%,93.0,-80,-0.29255,-0.75823,0,0.645,nan,7.087,25.35,14.05
42,424,64.4%,89.13,-67,-0.85475,-0.28544,0,7.169,0.707,12.392,31.8,11.75
43,424,64.4%,90.61,-61,-1.24828,0.20298,0,0.746,0.506,2.287,18.35,12.55
44,424,64.4%,91.48,-75,0.23228,-1.35392,0,0.623,0.707,3.136,27.35,12.55
45,424,64.4%,91.3,-62,-0.7849,0.37105,0,15.428,0.577,8.718,21.05,20.6
46,424,64.4%,87.44,-101,-1.2238,-0.5745,0,11.635,33.315,8.129,21.95,20.35
47,424,64.4%,85.16,-102,-1.09731,-0.89254,0,3.222,0.548,3.446,32.95,19.75
48,424,64.4%,91.98,-86,-0.15554,-1.04588,0,7.872,1.695,4.005,22.25,11.7
49,424,64.4%,79.96,-87,-1.36901,-1.42158,0,10.425,2.582,10.747,34.75,10.05
50,424,64.4%,88.73,-66,0.10454,1.2525,0,20.338,0.548,11.159,34.0,21.5
51,424,64.4%,74.93,-79,0.08619,0.52521,0,2.551,0.577,2.248,42.95,15.1
52,424,64.4%,87.44,-72,-0.93704,-1.16505,0,0.828,0.723,5.557,32.0,10.65
53,424,64.4%,79.5,-83,0.6604,0.02299,0,0.616,0.501,2.715,40.85,20.9
54,424,64.4%,85.11,-76,-1.20333,-0.69629,0,0.857,0.548,4.736,36.05,11.4
55,424,64.4%,89.84,-92,-0.28742,-1.16394,0,0.924,0.548,0.955,24.8,16.1
56,424,64.4%,86.34,-126,-0.96639,-0.87632,0,0.552,nan,1.497,19.2,5.2
57,424,64.4%,78.08,-98,-0.66154,-1.24929,0,0.546,0.551,5.898,40.25,24.15
58,424,64.4%,60.67,-151,0.07573,-0.90861,21.80968,6.244,0.881,4.142,31.7,27.65
59,424,64.8%,52.62,-152,-0.87375,-1.00649,0,0.719,0.548,1.608,18.75,14.2
60,424,64.8%,43.94,-156,2.92921,-0.54884,0,1.658,0.644,3.477,28.25,20.65
61,424,64.8%,84.58,-76,-0.9228,-0.97657,0,1.905,0.577,4.832,28.8,11.8
62,424,64.8%,87.77,-72,-0.6993,-0.67847,0,0.611,0.49,4.749,25.1,24.2
63,424,64.8%,77.91,-88,-0.70317,-1.2206,0,1.939,nan,2.818,42.15,16.85
64,424,64.8%,83.16,-70,-0.16213,-0.21107,0,1.638,5.167,3.332,36.3,15.35
65,424,64.8%,85.1,-86,-0.14394,-0.68427,0,0.803,0.577,2.9,27.55,9.35
66,424,64.8%,78.8,-109,-1.2359,-0.78506,0,0.5,0.577,6.965,28.3,13.5
67,424,64.8%,84.21,-69,0.13824,-0.62304,0,12.713,6.367,6.351,38.05,31.75
68,424,64.8%,81.06,-102,1.56586,1.14118,0,0.966,nan,1.71,45.15,17.4
69,424,64.8%,87.77,-128,0.26879,-0.05777,0,3.376,1.558,2.474,19.3,19.1
70,424,64.8%,82.42,-120,-0.2215,-0.86681,0,9.469,30.315,4.954,25.0,20.15
71,424,64.8%,83.34,-84,-1.00977,-0.09372,0,0.714,0.45,1.719,30.55,13.5
72,424,64.8%,81.32,-103,-0.89762,-1.0333,0,1.388,0.354,0.953,31.15,12.95
73,424,64.8%,83.27,-98,-0.55224,-1.24979,0,0.581,0.577,3.989,31.05,13.5
74,424,64.8%,60.79,-101,-1.13418,-1.10297,0,0.514,0.707,8.025,37.2,11.35
75,424,64.8%,68.08,-73,-0.65995,-0.9927,0,3.232,0.548,2.468,38.05,14.1
76,424,64.8%,67.66,-92,0.41248,-0.08932,0,0.553,0.744,6.961,28.8,14.2
77,424,64.8%,63.39,-96,0.37003,-0.0514,0,0.512,nan,0.966,47.55,28.9
78,424,64.8%,86.21,-86,-0.61507,1.2719,0,0.556,0.707,1.318,25.3,9.7
79,424,64.8%,84.36,-91,-0.90441,-0.046,0,19.452,0.707,11.193,23.4,17.35
80,424,64.8%,88.57,-92,-0.01346,-1.01182,0,0.511,0.707,8.595,19.7,19.25
81,424,64.8%,78.41,-171,-0.58675,-0.15378,0,4.307,0.773,2.532,33.25,13.6
82,424,64.8%,71.02,-138,-1.82313,-1.59349,0,0.5,0.577,1.138,48.95,8.15
83,424,64.8%,45.74,-177,-0.73081,-0.34909,0,0.52,nan,2.719,20.5,16.8
84,424,64.8%,69.95,-141,-1.46161,-0.75076,0,5.078,12.01,2.478,44.4,18.2
85,424,64.8%,85.28,-118,0.13466,-0.9976,0,4.28,0.707,2.055,27.1,10.7
86,424,64.8%,89.77,-85,1.84221,0.18214,0,0.571,0.577,0.998,17.8,17.8
