Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.64,-6,-0.05409,0.9728,0,14.061,4.76,10.984,46.6,45.7
1,573,64.0%,100.19,-3,0.27464,0.18433,0,5.055,3.009,6.297,35.4,35.1
2,573,64.0%,99.04,-3,0.01409,-0.46813,0,13.348,1.861,11.345,37.2,20.8
3,573,64.0%,98.89,0,0.01411,-0.48746,0,5.646,3.335,9.747,39.05,22.45
4,573,64.0%,99.82,1,0.91472,-0.08173,0,17.485,1.454,8.607,54.75,32.45
5,573,64.0%,100.0,-33,-0.49405,1.14214,0,22.475,1.312,10.679,36.5,21.5
6,573,64.0%,95.85,-52,-0.20797,0.54375,0,3.564,1.318,11.112,29.2,14.8
7,573,64.0%,95.9,-56,0.28457,-1.2952,0,7.626,0.788,8.548,34.9,12.3
8,573,64.0%,95.34,-48,-0.83333,-0.62458,0,3.631,8.33,9.784,33.5,21.3
9,573,64.0%,91.79,-58,-0.26975,-0.91874,0,2.881,0.548,5.017,34.95,18.05
10,573,64.0%,94.62,-51,0.85505,-0.45634,0,1.113,0.931,8.569,37.5,20.05
11,573,64.0%,94.44,-46,-0.1587,-0.95352,0,0.791,0.577,4.01,29.3,17.3
12,573,64.0%,93.09,-54,-0.94614,-0.93646,0,4.412,0.824,10.682,27.05,15.35
13,573,64.0%,96.97,-61,-0.80079,-0.02965,0,12.061,0.707,7.972,29.35,20.0
14,573,64.0%,95.09,-54,-0.42979,-0.61892,0,9.572,0.577,8.296,25.85,19.0
15,573,64.0%,93.68,-79,-0.83532,-0.85416,0,5.908,3.125,6.491,26.1,19.65
16,573,64.0%,95.95,-68,-1.04688,-0.82607,0,12.837,1.034,10.38,18.2,15.5
17,573,64.0%,93.2,-58,0.13427,-1.02067,0,2.212,0.548,8.739,34.45,17.4
18,573,64.0%,93.8,-40,-0.85149,-0.66948,0,1.198,1.454,4.607,22.85,21.55
19,573,64.0%,92.93,-54,-0.77669,-0.29366,0,11.749,5.076,8.375,27.25,22.1
20,573,64.0%,94.31,-52,0.25842,-0.49767,0,7.184,0.577,9.395,36.15,15.25
21,573,64.0%,89.58,-54,-0.79511,-0.59729,0.64874,1.629,0.48,4.098,44.1,29.05
22,573,64.4%,68.4,-88,-1.22032,-1.01403,0,1.106,nan,10.093,70.7,15.8
23,573,64.4%,86.49,-45,-1.22667,-1.01312,0,1.025,nan,3.403,42.05,21.95
24,573,64.4%,95.34,-49,0.13736,-1.09119,0,23.671,0.354,11.053,25.3,11.9
25,573,64.4%,94.47,-70,-0.52898,-1.2557,0,4.611,0.535,8.027,25.75,23.2
26,573,64.4%,87.03,-74,-0.93499,-1.59169,0,2.504,nan,9.265,45.55,22.9
27,573,64.4%,85.02,-63,-0.54856,-0.97685,0,2.047,0.958,3.207,36.55,25.5
28,573,64.4%,90.33,-99,-0.43249,-1.19306,0,1.898,0.577,7.45,32.45,12.4
