Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,103.27,9,-0.04815,-1.39314,0,11.319,10.942,14.333,38.2,29.5
1,551,64.0%,99.71,-3,-0.56178,-0.78421,0,20.289,5.328,14.075,34.65,16.5
2,551,64.0%,99.44,0,0.13676,-1.23518,0,4.688,3.007,12.439,42.85,24.15
3,551,64.0%,98.83,1,-0.32359,-0.40033,0,20.456,17.803,18.058,40.75,21.55
4,551,64.0%,96.75,-6,-0.12486,-0.82942,0,17.486,1.341,13.39,32.3,18.9
5,551,64.0%,96.01,-4,-0.08453,-0.09085,0,1.77,0.548,8.191,39.55,28.1
6,551,64.0%,97.74,-6,0.34177,-0.28252,0,1.726,1.343,10.469,36.2,36.2
7,551,64.0%,97.2,-15,-0.07605,0.06907,0,3.864,1.221,12.424,36.75,15.55
8,551,64.0%,96.1,-12,0.20737,0.01417,0,20.432,0.497,11.79,31.25,17.65
9,551,64.0%,94.79,1,-0.61679,-0.40917,0,10.29,1.179,6.323,38.2,29.05
10,551,64.0%,93.04,2,0.34208,1.20086,0,12.112,0.42,13.872,42.9,37.0
11,551,64.0%,95.2,-26,-0.03515,0.3658,0,8.813,0.816,7.901,36.1,19.55
12,551,64.0%,92.83,-30,-0.38542,0.21627,0,8.802,5.36,8.649,33.25,16.9
13,551,64.0%,92.81,-24,-0.61611,-0.99893,0,0.951,0.766,2.634,38.2,16.35
14,551,64.0%,96.13,-12,-0.06934,-0.79009,0,19.882,0.548,11.926,36.0,23.45
15,551,64.0%,96.84,-53,-0.44581,2.05561,0,5.209,15.617,10.343,27.75,18.05
16,551,64.0%,95.99,-31,-0.54447,-0.63192,0,2.189,0.577,3.999,25.15,15.25
17,551,64.0%,94.76,-32,0.68835,-0.21596,0,8.797,14.548,4.074,32.85,17.55
18,551,64.0%,93.12,-27,-0.01437,0.14581,0,21.693,2.944,10.889,35.5,17.55
19,551,64.0%,95.83,-26,0.96841,-0.0376,0,0.557,nan,7.928,29.8,23.65
20,551,64.0%,95.6,-23,-0.17617,0.57568,0,0.753,0.976,1.435,29.35,24.35
21,551,64.0%,92.95,-15,0.00834,-1.21142,0,0.822,nan,4.385,24.2,15.75
22,551,64.0%,91.38,-45,-0.51332,-1.23405,-1.35879,4.141,0.482,2.7,36.4,33.9
23,551,64.4%,87.0,-84,-0.47048,-1.34625,0,3.769,0.534,11.563,47.5,17.35
24,551,64.4%,83.7,-69,-0.93712,-0.60052,0,1.438,0.5,8.309,42.6,10.6
25,551,64.4%,87.02,-59,-0.02848,-0.60566,0,2.315,0.548,4.795,41.0,19.6
26,551,64.4%,81.08,-78,-0.76083,-0.47936,0,1.332,0.707,1.123,36.1,21.7
27,551,64.4%,90.02,-60,-0.0857,-1.14571,0,1.085,2.545,7.098,40.15,16.55
28,551,64.4%,81.91,-105,-1.03303,-0.84782,0,1.222,1.138,4.35,44.65,14.8
29,551,64.4%,75.43,-98,-1.05479,-0.55706,0,8.774,1.45,5.051,38.2,9.95
30,551,64.4%,81.32,-111,-1.29789,-0.25844,0,0.731,0.577,2.038,42.65,15.6
31,551,64.4%,82.71,-99,-0.69476,-0.44118,0,0.744,0.548,1.678,30.05,23.7
32,551,64.4%,88.26,-113,-0.41017,-0.20828,0,2.198,0.548,7.384,23.65,10.15
33,551,64.4%,88.61,-98,-1.28469,0.21843,0,3.832,0.707,2.3,25.3,23.9
34,551,64.4%,86.13,-112,-1.00344,-1.4976,0,1.065,nan,5.614,33.25,15.45
35,551,64.4%,91.59,-68,-0.14459,-0.009,0,2.224,0.577,3.049,30.4,26.45
36,551,64.4%,91.33,-76,-0.8758,1.4879,0,0.938,2.568,3.001,22.45,18.75
37,551,64.4%,85.22,-126,-1.19425,-1.00355,0,4.454,11.478,2.148,27.9,5.05
38,551,64.4%,87.65,-125,0.37262,-0.62278,0,8.826,0.864,5.269,27.7,24.4
39,551,64.4%,82.72,-131,-0.90609,-0.51369,0,1.287,0.707,6.307,25.0,21.9
40,551,64.4%,79.51,-126,0.43799,1.61855,0,6.342,0.5,9.09,50.8,28.5
41,551,64.4%,65.16,-154,-1.04411,-0.73862,0,1.124,0.535,1.434,46.7,21.0
42,551,64.4%,90.97,-151,-0.8559,-0.7813,0,0.502,0.577,12.439,18.45,15.05
43,551,64.4%,88.63,-111,-0.99974,-0.74659,0,11.66,9.675,8.167,22.6,20.45
44,551,64.4%,82.24,-139,-1.02788,-0.40355,0,0.602,0.57,3.102,35.8,17.75
45,551,64.8%,40.83,-189,2.06004,1.8419,-1.72445,1.648,0.525,2.521,68.1,7.6
46,551,64.8%,54.15,-145,-0.74749,-1.16081,0,1.689,0.707,4.025,57.8,26.7
