Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,100.2,-11,0.95263,0.61533,0,13.555,4.367,7.29,43.35,27.55
1,629,64.0%,98.08,-8,-0.41545,-0.04449,0,15.492,1.425,9.429,32.7,25.6
2,629,64.0%,99.48,-11,-0.169,-0.07599,0,9.091,16.977,10.87,31.15,19.3
3,629,64.0%,101.21,-6,-0.09219,0.0677,0,4.359,7.359,8.863,33.9,20.65
4,629,64.0%,99.48,3,0.83849,-0.18773,0,10.759,0.598,8.76,33.0,15.0
5,629,64.0%,94.97,-15,-0.76467,-0.39272,0,11.342,0.502,8.188,31.75,22.0
6,629,64.0%,94.64,-16,-0.03253,-0.31782,0,1.134,0.752,6.192,30.45,24.05
7,629,64.0%,93.91,-13,0.7103,-0.5248,0,20.265,3.105,10.239,33.4,18.4
8,629,64.0%,97.65,1,-0.7016,-0.87706,0,1.07,2.668,1.875,30.25,16.35
9,629,64.0%,92.6,-1,-0.41423,-0.64513,0,9.363,0.548,7.097,33.9,16.6
10,629,64.0%,95.16,-2,0.02351,3.29047,0,7.331,4.655,7.238,35.7,32.2
11,629,64.0%,89.02,-35,-0.64276,-0.69447,0,5.817,0.577,5.97,37.5,33.25
12,629,64.0%,94.19,-15,0.9639,0.09474,0,0.811,0.577,3.291,40.7,22.8
13,629,64.0%,92.91,-9,-0.19917,0.3853,0,1.883,0.809,6.581,38.85,18.95
14,629,64.0%,95.11,-5,-0.66602,-0.47458,0,4.237,0.45,8.839,30.75,15.85
15,629,64.0%,95.85,-8,-0.29134,-0.57451,0,3.093,0.577,7.998,25.9,12.9
16,629,64.0%,96.12,4,0.27455,0.043,0,8.85,0.577,8.012,42.65,15.95
17,629,64.0%,88.28,-14,-1.36951,-1.73949,0,2.448,0.483,4.58,33.6,13.55
18,629,64.0%,90.4,-32,-0.71381,-0.70236,0,4.636,0.5,8.951,33.35,21.1
19,629,64.0%,93.28,2,-0.88196,-0.4889,3.04187,4.919,0.649,11.01,27.05,16.7
20,629,64.4%,91.71,-29,0.67914,-0.60617,0,24.382,6.315,13.637,37.9,19.0
21,629,64.4%,80.05,-30,-0.77122,-1.39685,0,2.49,1.517,1.882,42.95,18.05
22,629,64.4%,86.17,-30,-0.7909,-1.39205,0,0.855,1.431,4.357,36.6,12.8
23,629,64.4%,92.79,-23,-1.09306,-0.74403,0,2.359,0.548,6.525,25.0,22.85
24,629,64.4%,85.23,-33,-0.92764,-0.59226,0,2.243,11.011,6.231,36.25,15.8
25,629,64.4%,81.41,-47,-0.77641,-0.17218,0,0.865,0.816,3.332,38.0,22.8
26,629,64.4%,89.36,-29,-0.69781,-0.72839,0,1.793,0.462,5.999,27.75,9.95
27,629,64.4%,89.77,-24,-0.97595,-0.2513,0,1.6,1.084,3.454,26.65,20.5
28,629,64.4%,92.23,-60,-0.78685,1.1747,0,0.669,0.913,3.209,21.65,19.5
29,629,64.4%,84.28,-64,-0.32406,0.24285,0,3.282,0.577,2.706,33.35,25.0
30,629,64.4%,79.25,-64,-1.01156,-0.20971,0,2.466,0.756,1.86,38.95,16.35
31,629,64.4%,87.74,-58,-0.9386,0.0376,0,8.948,0.871,5.399,27.1,16.45
32,629,64.4%,88.98,-55,0.88718,-0.78094,0,0.701,0.577,4.689,38.45,30.35
33,629,64.4%,86.3,-64,-0.43127,0.93565,0,1.524,0.577,5.174,26.05,17.0
34,629,64.4%,80.41,-84,-1.069,-0.85807,0,3.534,0.707,2.687,33.65,14.25
35,629,64.4%,86.37,-64,-0.52547,0.30532,0,3.391,8.626,8.753,25.35,16.4
36,629,64.4%,84.57,-83,-0.82424,-0.96266,0,3.96,nan,10.352,33.0,19.85
37,629,64.4%,72.12,-125,-0.66106,0.16071,0,0.686,0.756,0.699,47.45,15.0
38,629,64.4%,84.23,-110,0.38363,0.05938,0,4.961,0.577,4.67,32.25,12.45
39,629,64.4%,89.25,-91,1.03138,-0.30217,-0.72382,12.123,38.873,5.955,28.1,28.1
40,629,64.8%,84.78,-89,-0.68089,-0.93681,0,4.065,1.129,2.601,36.5,18.9
41,629,64.8%,83.99,-76,-0.79071,-1.16453,0,29.482,0.548,11.692,34.5,22.75
42,629,64.8%,77.8,-83,-0.44459,1.46563,0,2.59,5.54,3.21,34.95,22.05
43,629,64.8%,88.28,-95,-0.81348,-0.47515,0,11.183,0.527,6.455,20.95,17.45
44,629,64.8%,89.71,-69,0.34948,-0.98956,0,0.883,1.068,1.854,25.1,25.1
45,629,64.8%,65.35,-100,-0.08257,-0.90657,0,0.687,0.577,3.415,29.9,28.7
