Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,104.88,-2,0.61011,0.09226,0,7.144,0.915,9.121,42.15,33.5
1,582,64.0%,101.1,-10,2.14665,-0.42772,0,17.155,9.532,15.587,45.3,18.65
2,582,64.0%,99.27,0,0.75621,-0.30121,0,5.676,14.174,14.021,32.8,25.5
3,582,64.0%,101.66,-8,0.07737,-0.52098,0,4.508,1.717,11.573,38.3,23.55
4,582,64.0%,96.09,1,0.08534,-0.94302,0,9.195,0.535,9.193,59.65,29.45
5,582,64.0%,93.31,15,-0.32801,-0.86742,0,3.761,0.505,6.406,44.9,28.1
6,582,64.0%,98.22,9,-0.01285,-0.65312,0,5.428,2.313,7.555,33.5,26.2
7,582,64.0%,97.66,7,0.17141,-0.35604,0,1.771,1.446,5.563,38.15,28.65
8,582,64.0%,99.19,-3,0.0902,-0.77382,0,1.403,0.558,6.155,51.05,36.0
9,582,64.0%,96.09,-16,0.07457,-1.28559,0,5.132,6.686,10.318,38.4,24.9
10,582,64.0%,96.79,-23,1.03005,-0.52663,0,2.97,1.084,5.5,47.8,16.0
11,582,64.0%,95.96,-16,-0.34591,0.21081,0,2.305,7.367,10.104,29.55,21.55
12,582,64.0%,87.8,-36,-0.60474,-0.37135,0,4.626,12.518,8.993,50.25,31.1
13,582,64.0%,99.57,-9,-0.48379,-1.17267,0,1.684,0.633,4.876,28.45,18.9
14,582,64.0%,93.74,-38,-0.43961,-0.87173,0,1.048,0.535,4.721,28.35,16.8
15,582,64.0%,93.41,-38,-0.89899,-0.73495,0,15.406,0.707,11.963,26.05,21.1
16,582,64.0%,91.49,-53,-0.69383,-0.83541,0,7.187,1.608,6.081,34.5,22.9
17,582,64.0%,89.06,-46,-0.76496,-0.63573,0,12.769,0.577,7.863,44.7,17.3
18,582,64.0%,93.96,-62,-0.79263,-0.1751,0,13.947,0.442,11.025,26.7,25.35
19,582,64.0%,89.41,-69,-1.02164,-0.39699,0,5.242,0.503,6.654,38.45,32.4
20,582,64.0%,94.16,-69,-0.49795,-0.21793,0,2.576,0.726,3.772,27.65,24.85
21,582,64.4%,96.11,-77,-0.26149,-0.39873,-1.99884,3.764,2.356,4.813,24.6,18.25
22,582,64.4%,90.04,-95,0.2885,0.03006,0,2.481,4.677,7.069,43.35,16.8
23,582,64.4%,94.83,-56,-0.85644,-1.24501,0,14.585,0.502,8.171,21.8,13.85
24,582,64.4%,91.23,-70,-0.39181,0.65502,0,8.151,0.523,4.096,34.5,14.75
25,582,64.4%,89.95,-56,-0.3901,-0.36512,0,3.398,0.985,5.975,37.05,29.5
26,582,64.4%,89.73,-94,-0.66711,0.25387,0,0.74,0.5,7.111,36.9,22.5
27,582,64.4%,86.23,-92,-1.22868,-0.23786,0,10.497,0.862,4.605,38.5,13.15
28,582,64.4%,93.2,-85,0.47926,-0.12348,0,3.621,0.548,2.746,31.25,31.25
29,582,64.4%,92.5,-104,-0.18903,-1.4428,0,1.549,nan,8.184,27.5,10.05
30,582,64.4%,85.37,-112,-0.96064,-0.26371,0,7.902,nan,9.34,36.45,26.4
31,582,64.4%,86.33,-114,-0.68088,-1.1768,0,6.578,0.756,6.017,35.9,20.4
32,582,64.4%,87.23,-134,-0.7297,-1.26436,0,1.994,0.479,5.858,25.85,15.65
33,582,64.4%,84.42,-118,-1.19564,-0.80648,0,2.435,0.577,2.029,36.05,13.85
34,582,64.4%,86.72,-107,-1.33604,-0.44099,0,2.524,1.688,2.493,29.9,21.45
35,582,64.4%,77.7,-134,-0.66401,-1.20723,0,0.779,0.548,3.512,39.6,12.75
36,582,64.4%,84.57,-142,-0.4692,-0.60577,0,19.726,0.714,8.649,40.1,10.25
