Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,102.13,-1,0.45226,0.21126,0,6.731,14.282,10.032,42.9,25.65
1,671,64.0%,98.56,3,-0.12203,0.73522,0,16.211,11.351,10.073,32.2,27.1
2,671,64.0%,99.7,-1,-0.18912,-0.38071,0,12.711,5.27,9.688,36.85,26.7
3,671,64.0%,98.28,0,0.08213,-0.39057,0,4.839,1.417,12.949,35.15,25.95
4,671,64.0%,98.67,5,0.58144,-0.63159,0,17.168,2.841,10.915,41.7,18.85
5,671,64.0%,94.74,-14,-0.63813,-0.21016,0,19.575,0.739,9.303,29.2,19.85
6,671,64.0%,94.62,-18,-0.62496,-0.99853,0,6.564,0.913,6.928,34.3,17.35
7,671,64.0%,96.81,-4,-0.68516,-0.65253,0,4.309,1.185,8.842,30.2,20.3
8,671,64.0%,95.68,-5,-0.57943,-0.2593,0,10.217,7.199,10.624,28.2,20.35
9,671,64.0%,94.17,-19,-0.41859,0.03116,0,2.356,2.987,5.216,27.05,27.05
10,671,64.0%,93.93,-34,-0.39508,-1.19119,0,1.826,0.548,3.964,32.3,12.55
11,671,64.0%,96.97,-14,-0.69549,-0.98213,0,0.74,0.5,7.643,24.25,14.55
12,671,64.0%,98.34,-13,-0.72218,-0.16689,0,6.88,1.395,5.301,24.55,21.2
13,671,64.0%,94.3,-45,-0.7238,-0.72086,0,1.63,1.583,5.831,27.45,12.2
14,671,64.0%,91.97,-35,-0.58576,-0.36158,0,1.099,0.544,6.668,30.0,12.75
15,671,64.0%,96.04,-33,-0.61713,0.06328,0,12.069,1.33,10.978,21.05,15.7
16,671,64.0%,93.02,-39,-0.71122,1.39466,0,0.803,0.707,3.719,23.9,17.75
17,671,64.0%,96.68,-20,-0.5295,-1.38829,0,1.103,0.739,6.801,23.15,15.55
18,671,64.0%,96.53,-46,-0.64135,-1.00421,-1.71903,7.858,21.424,6.447,22.25,13.0
19,671,64.4%,91.27,-41,-1.14167,-0.89341,0,3.927,8.566,3.482,25.95,19.35
20,671,64.4%,91.04,-40,-0.86924,0.6392,0,2.002,0.577,4.412,22.75,17.55
21,671,64.4%,89.85,-18,-0.16787,-0.85833,0,13.813,41.666,9.104,34.85,21.85
22,671,64.4%,91.22,-19,-0.18193,-0.60323,0,0.732,0.577,5.13,36.9,18.05
23,671,64.4%,90.21,-57,-0.74989,-0.2221,0,0.94,0.577,3.321,32.25,23.35
24,671,64.4%,91.25,-51,-0.72446,-0.69056,0,5.503,3.324,4.03,25.75,18.4
25,671,64.4%,85.78,-41,-0.4067,-0.83256,0,0.858,0.548,9.775,43.85,8.45
26,671,64.4%,87.67,-34,-0.86695,-0.60145,0,0.777,0.577,3.502,47.95,12.25
27,671,64.4%,81.43,-86,-0.7929,-0.35424,0,1.216,0.577,10.135,41.45,33.4
28,671,64.4%,86.7,-95,-0.9257,-0.9548,0,7.215,19.27,7.602,31.75,10.9
29,671,64.4%,77.71,-85,-1.65222,-1.28667,0,5.102,0.707,3.312,54.55,15.7
30,671,64.4%,81.61,-79,-1.05386,-0.34976,0,3.851,0.468,6.07,46.75,20.8
31,671,64.4%,69.95,-86,-0.50682,-1.05799,0,3.294,0.707,5.705,36.8,16.3
32,671,64.4%,81.04,-79,-1.20701,-0.63228,0,4.0,nan,5.078,43.15,18.75
33,671,64.4%,82.36,-129,-1.18269,-0.42315,0,1.22,0.545,2.547,40.45,11.35
34,671,64.4%,65.7,-140,-1.06547,-1.51815,0,4.167,nan,5.354,54.3,13.2
35,671,64.4%,60.72,-149,-1.3831,-0.9299,0,0.786,0.577,2.985,52.8,14.3
36,671,64.4%,82.7,-115,-1.20965,-0.41364,0,0.546,0.821,5.153,31.4,20.4
37,671,64.8%,87.68,-107,-0.77382,-0.69976,-0.7708,2.512,nan,5.889,29.3,12.7
38,671,64.8%,67.21,-145,1.74847,6.67515,0,4.689,0.479,3.258,52.0,15.85
39,671,64.8%,75.84,-119,-1.05015,-0.17542,0,0.809,0.548,2.294,39.2,23.25
40,671,64.8%,88.26,-140,0.03852,-1.72603,0,0.795,0.577,9.643,37.2,25.45
41,671,64.8%,78.48,-182,-1.28219,0.73967,0,0.78,0.707,7.313,52.8,27.3
42,671,64.8%,72.15,-201,-0.22072,0.26878,0,1.726,nan,1.804,36.15,23.5
43,671,64.8%,77.68,-220,-1.59985,-1.39245,0,1.189,0.712,1.7,37.8,12.75
44,671,64.8%,81.45,-204,-1.14069,-1.11175,0,1.622,0.707,1.844,45.95,18.55
45,671,64.8%,84.69,-215,-0.79389,-0.83092,0,13.375,56.215,5.681,27.8,9.65
46,671,64.8%,85.08,-209,0.5241,-0.52063,0,5.424,0.548,8.802,25.3,11.85
47,671,64.8%,82.6,-199,-0.35002,-0.85862,0,1.32,0.577,2.06,34.55,26.1
48,671,64.8%,74.97,-198,-0.27103,-0.70438,0,0.736,0.719,3.152,49.45,11.9
49,671,64.8%,82.71,-208,-1.02814,-0.3497,0,0.624,0.707,1.853,29.25,12.3
50,671,64.8%,80.4,-196,-0.18069,0.64376,0,0.595,0.707,3.195,39.5,26.35
51,671,64.8%,48.11,-294,-0.65543,-0.69384,0,0.556,0.815,2.028,20.4,6.5
52,671,64.8%,61.45,-271,-1.42114,-1.09604,0,1.096,0.524,1.434,62.15,7.4
