Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,101.83,4,0.74779,-0.637,0,5.928,1.784,12.24,40.3,30.95
1,714,64.0%,102.48,1,0.20823,-0.07169,0,8.319,0.892,10.958,41.25,31.9
2,714,64.0%,98.18,3,0.56423,-0.5274,0,9.097,3.104,14.618,40.65,23.8
3,714,64.0%,98.15,2,0.3771,0.76309,0,9.774,9.045,9.65,39.95,28.95
4,714,64.0%,94.45,-1,0.1127,0.28973,0,4.076,0.535,6.248,42.4,27.0
5,714,64.0%,93.66,-17,0.44143,-0.7699,0,1.262,1.472,5.419,54.3,35.0
6,714,64.0%,94.08,4,0.24111,0.23402,0,19.67,1.244,8.439,52.5,36.7
7,714,64.0%,95.1,0,-0.65679,-1.17587,0,2.177,0.756,3.068,36.7,19.4
8,714,64.0%,93.07,-13,-0.39807,-0.49047,0,4.463,1.067,4.735,40.25,17.75
9,714,64.0%,94.4,-7,-0.4602,0.22962,0,11.475,1.293,6.738,28.15,19.1
10,714,64.0%,92.87,-11,-0.68126,-1.07218,0,16.539,50.101,11.529,34.7,22.55
11,714,64.0%,94.13,-15,-0.65862,0.23583,0,10.883,0.479,5.094,30.65,12.55
12,714,64.0%,96.16,5,-0.63069,-0.45828,0,13.091,5.852,6.701,24.9,14.25
13,714,64.0%,91.73,-18,-0.11862,-1.0381,0,1.642,3.913,9.218,34.3,14.35
14,714,64.0%,97.17,-8,-0.51808,0.7627,0,6.989,0.843,13.554,22.15,21.05
15,714,64.0%,93.78,-8,-0.81057,-0.20893,0,3.737,0.544,5.405,28.65,22.65
16,714,64.0%,95.08,8,-0.88218,-0.03892,0,1.736,0.577,3.201,24.0,22.45
17,714,64.0%,95.27,-1,-1.0472,-0.23444,-2.00484,1.602,0.577,10.195,22.4,18.65
18,714,64.4%,91.48,-15,-0.12627,-0.55335,0,30.02,0.548,14.259,35.05,13.55
19,714,64.4%,77.13,-28,-1.50686,-0.71023,0,1.647,0.577,7.275,49.0,19.95
20,714,64.4%,92.24,-11,0.26845,-0.59886,0,2.731,0.837,3.049,30.1,20.55
21,714,64.4%,89.08,-26,-0.44784,-0.9284,0,6.97,1.171,6.06,34.45,24.65
22,714,64.4%,84.16,-27,-0.43732,-0.32417,0,6.492,0.492,4.173,36.05,12.35
23,714,64.4%,87.8,-41,-0.16582,-0.01961,0,0.868,1.179,2.692,34.0,14.55
24,714,64.4%,86.0,-45,-0.73278,-0.31864,0,2.459,0.577,3.47,38.6,17.8
25,714,64.4%,89.13,-35,1.30537,-0.36358,0,4.05,0.577,2.494,38.9,29.2
26,714,64.4%,85.64,-37,0.05191,-0.52628,0,1.655,0.492,6.783,35.85,16.55
27,714,64.4%,90.61,-43,-0.29769,-1.0848,0,0.942,0.577,7.569,24.8,14.7
28,714,64.4%,86.1,-75,0.64674,-1.12354,0,3.618,7.99,5.115,38.05,6.2
29,714,64.4%,86.26,-75,-0.10254,-0.58386,0,3.548,1.247,3.404,32.8,23.85
30,714,64.4%,89.29,-58,-0.18635,-0.60207,0,3.123,0.698,4.036,26.5,13.25
31,714,64.4%,88.84,-52,0.44964,0.33602,0,0.914,nan,10.248,32.25,24.25
32,714,64.4%,79.34,-64,-1.12998,0.5816,0,4.937,0.612,2.152,35.9,27.6
33,714,64.4%,82.73,-50,-0.50473,-0.39862,0,4.572,0.541,4.409,37.5,23.5
34,714,64.4%,87.38,-42,-0.74195,-1.04685,0,2.776,0.577,6.017,32.55,14.6
35,714,64.8%,81.84,-70,-0.71186,-0.23874,66.8901,9.992,0.528,4.637,33.2,13.95
36,714,64.8%,80.18,-49,-1.359,-1.33838,0,0.862,0.521,0.909,32.15,25.35
37,714,64.8%,83.35,-81,1.51368,-0.72579,0,2.295,0.548,3.31,33.4,12.0
38,714,64.8%,81.18,-61,-0.12365,-0.54208,0,1.822,nan,2.002,45.9,27.9
39,714,64.8%,83.14,-77,-0.70124,-1.31135,0,0.811,0.554,5.99,33.95,19.4
40,714,64.8%,65.09,-72,-1.11371,-0.6287,0,2.578,7.307,5.024,43.55,6.85
41,714,64.8%,67.74,-77,-0.96329,-1.14593,0,12.206,0.548,5.288,53.45,12.45
42,714,64.8%,80.92,-67,-1.3265,-0.08059,0,0.664,0.548,3.171,34.4,17.7
43,714,64.8%,87.07,-25,0.2895,-0.24382,0,1.606,0.601,1.591,34.25,24.1
44,714,64.8%,83.51,-74,-1.04963,-0.9564,0,2.649,0.837,4.816,24.55,10.35
45,714,64.8%,82.63,-83,-0.36605,-0.3596,0,0.872,0.577,0.81,30.6,16.85
46,714,64.8%,88.71,-78,3.2984,-0.64139,0,0.888,1.692,0.931,25.2,7.85
47,714,64.8%,87.11,-90,-0.50041,-0.52044,0,1.342,1.32,1.03,25.4,13.4
48,714,64.8%,80.36,-97,-0.6098,-0.59111,0,1.593,1.504,2.002,32.3,12.5
49,714,64.8%,82.47,-62,-1.54849,-1.36804,0,0.575,0.548,0.745,27.95,23.1
50,714,64.8%,78.72,-217,-0.54927,-0.49761,0,11.273,0.577,5.081,29.5,12.35
51,714,64.8%,81.66,-191,-0.39173,-0.7086,0,5.299,0.577,2.264,31.95,13.45
52,714,64.8%,81.84,-201,-0.71938,-0.21707,-1.9985,1.169,0.955,5.681,32.45,30.9
53,714,65.2%,58.44,-248,-0.76782,-0.60223,0,0.728,0.577,3.798,56.4,13.95
54,714,65.2%,36.9,-301,-0.41045,-0.87687,0,10.26,0.577,4.361,37.75,15.7
55,714,65.2%,83.83,-206,-0.58634,-1.43007,0,0.892,0.707,1.83,30.7,11.3
56,714,65.2%,84.21,-151,-0.37591,-0.53162,0,15.804,0.707,8.312,27.95,25.55
57,714,65.2%,81.05,-213,-0.53443,-0.48023,0,2.348,4.342,4.88,32.9,32.4
58,714,65.2%,79.3,-207,-0.60337,-0.7672,0,0.612,nan,3.769,38.2,18.2
59,714,65.2%,62.34,-272,-1.03517,-1.35852,0,2.363,nan,1.117,34.2,10.05
60,714,65.2%,57.42,-254,0.11785,0.59516,0,0.721,0.644,2.429,28.6,6.75
61,714,65.2%,80.23,-201,-0.04143,-0.96919,0,1.195,1.729,4.936,41.9,15.25
62,714,65.2%,68.97,-193,-0.98319,-0.8675,0,0.707,0.891,0.87,54.4,21.75
