Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,103.5,-6,-0.41799,-0.26418,0,6.923,1.379,8.096,36.75,18.75
1,612,64.0%,101.74,7,1.23584,-0.25327,0,21.592,16.662,15.876,44.7,25.35
2,612,64.0%,100.17,-15,-0.05933,-0.93369,0,10.161,4.284,12.578,32.05,24.15
3,612,64.0%,99.13,-10,-0.31917,-0.5191,0,12.747,39.256,7.907,31.5,28.65
4,612,64.0%,96.17,-9,-0.29635,-0.98578,0,1.087,0.341,3.001,34.95,18.8
5,612,64.0%,96.01,-18,-0.65239,-0.38341,0,10.292,0.527,5.952,30.35,17.5
6,612,64.0%,96.46,-25,-1.05536,-1.12756,0,8.722,5.261,8.94,21.85,15.8
7,612,64.0%,99.51,-6,-0.34515,-0.62298,0,4.302,2.976,5.699,25.85,17.4
8,612,64.0%,98.26,-26,-0.65816,-0.7383,0,1.491,1.13,4.132,29.3,23.05
9,612,64.0%,94.14,-10,-0.58574,-0.19028,0,0.644,0.594,8.72,38.3,32.7
10,612,64.0%,90.71,-42,-0.52552,-1.27897,0,2.89,0.5,8.61,41.15,25.8
11,612,64.0%,87.01,-50,-0.82105,-0.84316,0,9.179,1.059,9.84,40.35,33.8
12,612,64.0%,95.7,-15,-0.58227,-0.87441,0,7.4,0.577,4.882,33.7,26.95
13,612,64.0%,93.94,-11,-0.44541,-0.72713,0,15.934,0.548,6.788,36.9,14.7
14,612,64.0%,93.41,-24,0.53991,-0.44731,0,4.014,1.44,6.314,33.05,31.95
15,612,64.0%,93.67,-9,-0.78403,-0.97253,0,21.4,4.818,12.222,32.8,17.55
16,612,64.0%,94.6,-30,1.25971,0.84052,0,2.348,0.657,4.472,34.6,18.85
17,612,64.0%,86.54,-31,-0.95082,-0.17202,0,3.153,0.577,2.092,42.95,19.4
18,612,64.0%,96.36,-27,-0.72154,-1.24885,0,1.827,0.516,9.757,20.65,12.4
19,612,64.0%,89.63,-56,-0.62414,-0.69939,0,2.025,0.492,5.229,29.55,24.0
20,612,64.4%,96.41,-16,-0.21468,-0.02384,-1.91333,1.041,0.548,4.756,29.25,21.6
21,612,64.4%,78.07,-35,1.19624,0.39697,0,5.086,0.548,3.7,42.05,29.2
22,612,64.4%,95.55,-15,1.33517,-0.93223,0,1.786,0.614,2.464,35.1,23.2
23,612,64.4%,84.66,-30,-0.89735,-0.25001,0,5.551,1.414,5.487,42.25,7.6
24,612,64.4%,78.44,-34,-1.31538,-1.15164,0,0.701,0.447,3.637,54.95,22.05
25,612,64.4%,81.19,-24,-0.53398,-0.27175,0,6.111,0.535,4.653,29.25,19.8
26,612,64.4%,94.32,-20,0.86745,-0.34467,0,5.698,2.853,9.827,34.7,19.6
27,612,64.4%,83.7,-42,-0.81758,-0.54938,0,1.207,0.548,8.332,38.8,15.4
28,612,64.4%,89.8,-37,-0.48588,-1.00663,0,5.722,0.707,3.876,35.5,32.2
29,612,64.4%,87.27,-32,0.1444,-0.68832,0,0.649,0.957,5.018,27.6,14.3
30,612,64.4%,91.65,-16,-0.96104,-0.36795,0,1.637,0.548,1.848,29.2,22.25
31,612,64.4%,82.05,-49,-0.51616,-0.22677,0,0.489,0.577,6.582,46.6,23.15
32,612,64.4%,43.47,-78,0.60559,0.06567,0,2.46,0.965,2.064,34.35,11.35
33,612,64.4%,54.9,-68,1.89486,-0.38159,0,1.054,0.707,0.864,49.65,29.55
34,612,64.4%,81.59,-49,-1.41997,-1.10951,0,2.009,0.538,1.27,51.7,14.7
35,612,64.4%,82.83,-18,-0.30382,-1.41124,0,1.211,0.502,1.019,50.55,24.3
36,612,64.4%,83.34,-24,-0.17344,-0.88326,0,1.247,0.535,3.826,30.55,18.4
37,612,64.4%,89.43,-41,2.21294,-0.4949,0,2.415,7.731,9.681,30.15,22.05
38,612,64.4%,69.2,-171,-0.73713,-0.88645,0,6.303,0.497,5.605,43.45,26.05
39,612,64.4%,88.72,-93,0.62775,-1.20252,0,0.723,nan,6.186,19.6,9.0
40,612,64.4%,75.62,-134,-0.53958,-0.54464,1.854,0.651,0.5,4.065,43.85,41.75
41,612,64.8%,50.07,-155,0.65258,-0.21569,0,1.585,3.32,2.353,35.75,19.35
42,612,64.8%,76.16,-92,-1.38482,-0.45025,0,1.039,1.291,4.726,33.85,8.3
43,612,64.8%,85.3,-60,-0.75267,-0.35023,0,4.469,10.798,7.243,27.25,16.8
44,612,64.8%,56.91,-131,-0.72429,-0.26577,0,0.75,0.572,1.192,47.85,16.95
45,612,64.8%,66.8,-98,-1.04544,-1.36868,0,0.739,0.577,4.95,44.4,25.25
46,612,64.8%,81.05,-75,-0.61551,-0.22992,0,0.536,nan,3.78,32.7,19.8
47,612,64.8%,88.37,-74,-1.01469,-1.00875,0,0.538,0.535,3.38,25.85,11.35
48,612,64.8%,80.78,-120,-1.16763,1.17386,0,0.501,nan,10.14,30.75,7.4
49,612,64.8%,80.09,-135,-1.28102,-1.0958,0,0.739,1.0,8.637,28.4,13.55
50,612,64.8%,71.1,-154,0.06096,-0.51395,0,2.565,0.577,4.599,37.15,18.95
51,612,64.8%,87.34,-122,-0.55613,-0.17221,0,0.67,0.471,2.519,17.75,9.45
52,612,64.8%,65.78,-155,-1.38355,-1.16199,0,3.453,0.548,1.948,61.6,12.8
53,612,64.8%,44.4,-169,-0.79094,-1.43381,0,0.628,0.707,5.627,46.7,19.9
54,612,64.8%,62.77,-138,-0.15452,-0.69005,0,0.561,0.548,0.886,35.0,17.3
55,612,64.8%,84.73,-83,-0.20554,-1.70507,0,0.525,0.707,3.808,35.5,18.65
56,612,64.8%,78.5,-270,1.00303,-1.46359,0,2.242,0.707,1.98,69.05,28.95
57,612,64.8%,40.36,-409,-1.18857,-1.13916,0,0.77,1.824,2.681,31.25,17.4
58,612,64.8%,48.84,-388,-0.42058,-1.37366,0,0.588,0.577,1.275,23.75,7.15
59,612,64.8%,48.31,-387,-0.84832,-1.043,0,2.744,nan,2.624,38.3,17.85
60,612,64.8%,60.03,-368,1.11627,-0.75859,0,0.522,0.577,1.02,39.45,19.5
61,612,65.2%,66.71,-341,-1.65264,-1.33968,-0.97694,0.589,0.548,1.342,52.5,20.2
62,612,65.2%,62.43,-373,-1.00368,-0.7762,0,0.522,0.707,1.615,32.45,17.0
63,612,65.2%,70.08,-362,-0.22056,-0.95837,0,0.599,nan,2.343,42.3,23.25
64,612,65.2%,83.08,-331,-0.81911,-0.74158,0,0.545,0.707,2.067,24.7,17.4
65,612,65.2%,72.26,-436,-1.38872,0.03157,0,0.608,nan,3.234,44.0,8.35
66,612,65.2%,57.22,-423,-0.34909,-1.08015,0,0.508,0.577,1.008,50.85,16.6
67,612,65.2%,79.36,-388,-0.63754,0.1807,0,0.502,0.577,13.782,33.6,5.05
68,612,65.2%,80.41,-364,-0.41202,-1.05767,0,0.791,0.577,0.714,28.65,11.0
69,612,65.2%,64.74,-363,-0.38426,-0.30792,0,4.581,0.707,4.002,37.15,9.9
70,612,65.2%,81.77,-359,-0.18109,1.50096,0,0.727,nan,0.766,36.95,36.35
71,612,65.2%,57.21,-390,-0.14191,-0.62319,0,0.534,nan,2.043,29.7,5.25
72,612,65.2%,65.86,-390,-0.14446,-0.3165,0,0.511,nan,0.603,24.25,9.2
73,612,65.2%,78.67,-344,-0.6296,-0.79126,0,1.099,0.577,1.004,31.4,13.0
74,612,65.2%,85.52,-334,-0.52821,1.95003,0,0.59,nan,0.627,18.8,7.7
75,612,65.2%,77.26,-354,-1.42142,-1.24916,0,0.592,nan,0.78,31.4,5.15
76,612,65.2%,68.09,-376,0.26238,0.04019,0,1.737,nan,1.136,34.4,18.8
77,612,65.2%,71.71,-382,-1.34473,-0.39601,0,3.595,0.679,2.773,48.4,16.0
78,612,65.2%,64.76,-385,-0.82892,-1.45662,0,1.535,0.707,2.695,40.0,17.45
79,612,65.2%,50.28,-400,-0.42508,-0.39653,0,1.012,0.707,2.137,38.75,19.85
80,612,65.2%,49.08,-415,-1.27248,-1.0354,0,1.001,nan,1.316,43.85,5.8
81,612,65.2%,60.17,-400,-1.42843,-1.25719,-1.24436,3.002,nan,1.483,41.25,8.1
82,612,65.6%,48.54,-418,1.51931,0.56179,0,3.753,0.577,1.824,41.1,14.85
83,612,65.6%,34.83,-503,-0.87618,-0.72995,0,0.624,0.918,3.975,17.75,9.6
84,612,65.6%,39.73,-462,0.49958,0.82803,0,0.726,0.972,0.724,15.5,10.15
85,612,65.6%,33.64,-484,-0.91062,-0.48726,0,0.667,0.707,1.087,18.2,7.75
86,612,65.6%,31.04,-474,0.87824,-0.73309,0,0.511,0.707,0.995,11.85,4.6
87,612,65.6%,51.65,-416,-0.35623,-0.43703,0,0.6,0.577,0.675,39.55,13.85
88,612,65.6%,51.07,-439,-0.31834,-0.9166,0,0.832,nan,1.151,15.55,8.6
89,612,65.6%,43.51,-416,-1.43441,-1.38131,0,0.685,nan,0.673,31.05,10.4
90,612,65.6%,38.68,-453,-0.08416,-0.2422,0,0.56,nan,2.703,12.65,7.9
91,612,65.6%,30.97,-455,-0.84907,-0.33901,0,2.869,nan,1.367,21.4,2.0
92,612,65.6%,47.51,-430,-1.16832,-1.09422,0,0.581,0.577,0.723,53.55,14.95
93,612,65.6%,58.76,-385,3.34087,3.8019,0,0.685,nan,0.576,49.35,37.55
94,612,65.6%,25.47,-545,-1.32398,-1.13806,0,0.527,nan,1.202,14.35,2.0
95,612,65.6%,21.75,-547,-0.66925,0.77958,0,1.428,0.577,0.776,8.35,4.15
96,612,65.6%,17.88,-568,-0.07224,-0.45769,0,0.54,nan,0.616,6.55,3.7
