Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,103.38,-1,0.25318,-0.21467,0,5.692,1.597,9.204,40.2,23.45
1,539,64.0%,99.43,-6,-0.34065,0.00942,0,13.954,2.304,9.182,31.4,21.9
2,539,64.0%,101.52,1,1.37965,-0.48148,0,18.849,2.42,10.982,47.45,32.75
3,539,64.0%,99.91,-15,0.75947,-1.13448,0,4.01,2.191,11.248,34.05,26.85
4,539,64.0%,100.26,0,0.19112,1.20278,0,13.005,0.548,10.615,41.85,41.85
5,539,64.0%,96.03,-17,0.59,-1.03576,0,9.064,0.593,13.056,37.7,27.5
6,539,64.0%,93.51,-5,-0.8624,-0.88042,0,5.01,7.288,11.587,40.25,38.95
7,539,64.0%,95.82,-18,-0.52854,-0.80805,0,18.172,1.955,12.528,32.7,20.2
8,539,64.0%,95.95,-8,-0.39558,-0.2727,0,1.139,0.682,4.67,29.5,19.35
9,539,64.0%,98.52,-10,-0.69564,1.13449,0,4.266,0.535,12.081,29.1,27.3
10,539,64.0%,90.01,-18,-1.00834,-1.00237,0,3.567,12.217,6.761,37.7,19.5
11,539,64.0%,96.91,-11,-0.5801,-0.16707,0,11.5,0.837,4.891,26.55,11.55
12,539,64.0%,94.08,-15,-1.0422,-0.70549,0,2.95,0.554,7.842,25.75,20.15
13,539,64.0%,94.53,-27,0.72349,-0.64444,0,7.396,0.773,7.698,41.05,36.95
14,539,64.0%,98.39,-14,-0.83616,0.49318,0,2.353,0.535,10.852,26.3,17.95
15,539,64.0%,94.18,-40,-0.83415,-0.38072,0,3.11,0.473,10.35,25.45,22.0
16,539,64.0%,91.86,-45,-0.46506,-1.04762,0,1.097,0.833,1.948,36.9,11.85
17,539,64.0%,97.69,-22,-0.35576,-0.87343,0,3.123,0.548,6.759,26.35,21.85
18,539,64.0%,96.17,-26,0.12498,-0.78641,0,1.909,nan,8.613,26.15,17.4
19,539,64.0%,95.38,-9,-0.25763,-0.75094,0,2.141,1.017,3.165,21.7,13.45
20,539,64.0%,95.3,-41,0.13304,-0.05213,0,2.023,0.577,4.935,28.1,11.95
21,539,64.0%,93.08,-31,-0.74951,0.40034,0,1.091,1.348,8.067,18.9,14.3
22,539,64.0%,97.73,-25,-0.88496,-0.06574,0,20.561,0.714,9.469,20.95,19.85
23,539,64.4%,91.44,-44,-1.20114,-0.408,0.48485,3.302,3.932,4.912,28.1,25.15
24,539,64.4%,92.83,-41,-0.4267,-0.38898,0,1.369,0.577,12.89,24.4,12.5
25,539,64.4%,94.71,-33,-1.32382,-0.75037,0,0.536,0.491,7.728,19.45,11.3
26,539,64.4%,94.64,-31,-0.7228,-0.26152,0,13.998,0.753,6.156,24.8,24.05
27,539,64.4%,90.63,-70,-0.24394,-1.2409,0,1.217,0.611,2.879,24.8,19.15
28,539,64.4%,92.86,-62,-0.99862,-0.71067,0,5.95,0.713,3.792,27.85,21.9
29,539,64.4%,91.2,-65,-0.90304,-0.18201,0,15.049,0.863,11.07,31.15,22.6
30,539,64.4%,90.1,-92,-0.65571,-0.99864,0,4.217,0.577,3.986,24.7,13.0
31,539,64.4%,89.53,-67,-0.66299,-0.68999,0,2.242,0.906,5.447,31.35,16.15
32,539,64.4%,88.24,-74,-0.77646,-0.80068,0,4.26,0.577,7.473,30.85,20.5
33,539,64.4%,90.3,-76,-0.44864,0.72166,0,0.8,0.491,6.383,31.35,30.0
34,539,64.4%,86.77,-76,-0.21403,-0.20103,0,1.25,0.573,6.34,30.8,17.05
35,539,64.4%,87.11,-83,-1.2402,-1.02892,0,1.743,0.523,2.52,23.65,14.45
36,539,64.4%,92.02,-63,-1.05731,-0.55654,0,1.191,0.577,3.022,21.05,18.8
37,539,64.4%,87.39,-96,-0.40054,0.34559,0,3.364,0.577,6.69,25.25,14.2
38,539,64.4%,92.1,-67,1.38617,-0.47383,0,0.49,0.577,6.366,28.1,17.1
39,539,64.4%,93.17,-82,0.58722,-0.57109,0,0.571,0.707,8.811,27.6,10.7
40,539,64.4%,89.35,-71,0.22739,-0.37396,0,2.438,7.06,1.589,38.35,17.55
41,539,64.4%,91.94,-63,0.17035,-1.10374,0,0.639,0.707,8.395,31.05,20.7
42,539,64.4%,88.69,-87,-0.23357,-0.62429,0,1.085,2.405,9.256,30.75,24.0
43,539,64.4%,77.06,-124,-1.04967,-0.79513,0,5.004,0.707,2.617,37.7,18.65
44,539,64.4%,89.63,-89,-0.62471,0.33382,0,11.955,0.953,8.088,25.4,13.5
45,539,64.4%,88.49,-82,-1.28348,-0.47707,0,0.74,0.577,9.764,24.0,6.1
46,539,64.8%,81.61,-108,-0.88354,-0.81856,-1.77014,0.656,1.231,1.537,38.85,17.2
47,539,64.8%,64.14,-113,0.33216,-0.46263,0,2.023,5.403,2.123,36.6,9.35
48,539,64.8%,67.68,-118,-0.92188,-1.36371,0,0.76,0.577,3.821,51.1,13.5
49,539,64.8%,80.74,-93,-1.09457,-0.45751,0,1.347,2.641,8.801,37.8,21.35
50,539,64.8%,75.48,-106,0.16308,0.1693,0,1.964,0.49,5.469,41.25,20.25
51,539,64.8%,48.27,-140,0.20307,2.06417,0,6.186,0.548,6.529,21.95,11.15
52,539,64.8%,58.16,-129,-0.067,-1.02658,0,7.291,0.408,3.382,44.05,21.25
53,539,64.8%,68.4,-201,-1.59213,-0.59566,0,3.851,0.577,2.381,58.3,10.45
54,539,64.8%,56.56,-222,0.95091,-0.65168,0,0.506,0.707,5.714,27.4,15.45
55,539,64.8%,64.73,-207,1.01217,-0.20933,0,0.767,0.707,1.388,28.55,22.55
56,539,64.8%,86.66,-187,0.15573,-1.11434,0,0.532,0.577,1.66,25.55,6.6
57,539,64.8%,78.26,-182,-1.19392,-1.01338,0,0.582,0.498,3.664,42.55,19.3
58,539,64.8%,55.4,-223,-0.52629,-0.09844,0,0.731,nan,6.34,32.95,18.55
