Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,104.46,0,0.46022,-0.4781,0,9.713,1.168,8.907,44.25,24.6
1,552,64.0%,101.55,-1,0.30301,0.09088,0,5.588,5.519,15.711,47.8,24.45
2,552,64.0%,100.68,-9,-0.44176,-0.79252,0,3.45,2.862,4.347,37.8,28.3
3,552,64.0%,99.19,-3,-0.2716,-0.65034,0,12.187,1.051,10.727,31.65,17.35
4,552,64.0%,94.04,-9,-0.53624,-0.40982,0,25.589,0.548,13.857,38.55,34.65
5,552,64.0%,96.18,-10,-0.67077,-0.47178,0,15.731,25.241,14.299,34.75,23.4
6,552,64.0%,91.78,-18,-0.62859,-0.86755,0,1.611,0.682,4.859,41.35,23.85
7,552,64.0%,97.05,-8,-0.37012,0.78808,0,3.515,0.974,5.157,29.65,25.05
8,552,64.0%,93.36,-26,-0.40956,-0.67815,0,3.52,10.505,5.383,33.85,20.0
9,552,64.0%,99.3,0,-0.5276,1.50724,0,11.575,2.597,11.351,33.15,25.0
10,552,64.0%,95.82,-11,-0.20065,-0.97189,0,0.982,0.741,5.133,37.85,20.05
11,552,64.0%,94.48,-5,-0.43673,-0.82046,0,9.701,22.915,5.768,29.8,20.1
12,552,64.0%,95.36,-15,-0.6798,-0.72183,0,17.238,0.699,8.71,23.1,19.55
13,552,64.0%,97.96,-6,-0.86482,4.39976,0,12.576,6.513,9.577,26.5,23.45
14,552,64.0%,98.87,-23,-1.06629,-0.08891,0,13.05,51.169,9.278,20.0,14.65
15,552,64.0%,97.78,-16,-1.09124,1.65523,0,8.703,18.968,9.565,22.7,21.95
16,552,64.0%,93.03,-38,-0.98682,-0.56461,0,13.065,0.548,11.56,29.95,21.1
17,552,64.0%,95.3,-33,-0.13992,-0.23786,0,2.183,0.707,12.565,26.25,20.2
18,552,64.0%,95.56,-36,-0.27766,-0.59408,0,4.155,0.837,9.39,28.1,17.8
19,552,64.0%,94.38,-34,-0.89365,0.08306,0,3.476,0.634,7.008,31.85,14.4
20,552,64.0%,97.67,-30,-0.8824,-0.02942,0,1.276,0.548,5.691,23.05,20.55
21,552,64.0%,95.91,-45,-0.37249,0.32326,0,19.442,52.013,7.719,21.5,10.55
22,552,64.0%,94.51,-40,-0.73788,-0.5677,-1.63705,1.12,0.45,4.994,21.15,11.7
