Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,756,64.0%,104.23,-5,-0.55664,0.32974,0,4.872,5.185,8.034,36.3,27.05
1,756,64.0%,102.95,-3,-0.16453,-0.10513,0,5.682,1.743,9.909,42.3,30.25
2,756,64.0%,101.24,-9,0.22068,0.28257,0,4.801,2.85,8.984,41.2,21.8
3,756,64.0%,97.73,1,0.04656,-0.20246,0,5.253,1.059,3.883,47.45,35.75
4,756,64.0%,93.47,-12,-0.17518,-0.85269,0,3.889,1.525,6.394,48.05,18.5
5,756,64.0%,92.86,-9,-0.38888,-0.40354,0,2.025,1.06,7.203,44.75,26.7
6,756,64.0%,97.38,-10,-0.827,0.44148,0,5.685,1.912,6.734,33.8,30.45
7,756,64.0%,90.58,-22,-0.4196,0.16485,0,4.058,2.151,8.128,40.6,28.95
8,756,64.0%,92.48,-17,0.03667,-0.26788,0,1.701,0.45,6.483,40.75,30.1
9,756,64.0%,93.32,-5,0.52602,-0.31694,0,2.192,1.252,13.08,47.3,14.85
10,756,64.0%,96.39,-29,0.00431,-0.59233,0,3.015,0.495,9.001,34.85,19.75
11,756,64.0%,96.66,-25,0.39658,-0.92924,0,1.15,0.593,8.29,39.55,39.25
12,756,64.0%,93.32,-67,-0.03755,-1.2994,0,2.093,1.497,6.341,43.4,9.4
13,756,64.0%,97.99,-43,-0.5105,-0.25694,0,13.303,0.505,10.977,24.3,22.55
14,756,64.0%,95.35,-65,-0.52945,-0.21909,0,6.79,0.577,7.239,29.75,9.35
15,756,64.0%,93.38,-59,-0.80946,-0.62286,0,1.048,0.577,7.132,27.05,12.15
16,756,64.0%,87.71,-66,-0.89369,-1.03078,-1.98617,6.719,0.707,4.124,37.7,12.4
17,756,64.4%,90.71,-78,-0.54396,-0.70595,0,1.38,1.07,6.331,34.95,22.6
18,756,64.4%,84.12,-61,-1.05989,-0.12591,0,10.271,0.65,5.506,43.15,11.35
19,756,64.4%,92.36,-92,-0.3825,-0.07221,0,0.542,0.577,4.198,35.3,21.6
20,756,64.4%,91.38,-107,-1.1669,-0.84468,0,0.747,0.548,7.859,27.75,13.85
21,756,64.4%,92.91,-91,0.47912,-0.75254,0,1.807,0.577,2.557,27.1,14.05
22,756,64.4%,93.04,-102,1.34589,0.6438,0,8.597,24.229,6.638,29.7,13.5
23,756,64.4%,79.97,-94,-1.06417,0.03489,0,1.132,1.123,5.743,45.1,31.45
24,756,64.4%,82.97,-103,-1.11007,-1.03436,0,6.108,0.491,4.136,44.65,27.25
25,756,64.4%,82.49,-118,-0.46002,-1.0056,0,5.231,0.925,6.708,43.2,18.1
26,756,64.4%,78.73,-128,-1.03695,-0.54472,0,1.245,0.707,3.18,44.95,20.5
27,756,64.4%,83.65,-115,-0.75677,-0.09704,0,5.507,14.67,5.654,36.55,26.45
28,756,64.4%,88.19,-102,-0.39847,-0.46501,0,1.044,0.577,1.467,32.85,11.65
29,756,64.4%,86.97,-114,0.80603,0.5661,0,0.602,0.707,2.081,34.4,20.2
30,756,64.4%,90.38,-130,0.3487,-1.09346,0,0.634,0.577,3.115,21.5,13.0
31,756,64.4%,88.43,-142,-1.10363,-0.84892,0,0.612,0.906,3.572,20.4,13.95
32,756,64.4%,88.32,-141,4.29176,-0.06319,0,4.826,0.535,7.162,41.35,40.0
33,756,64.8%,73.67,-129,-0.93525,-0.90458,9.68418,4.963,0.548,2.711,50.0,28.1
34,756,64.8%,81.37,-135,-0.73965,-0.87885,0,1.934,0.528,5.075,33.4,13.95
35,756,64.8%,84.24,-130,-0.87197,-0.59651,0,7.623,8.18,7.356,33.35,18.3
36,756,64.8%,90.2,-221,0.00325,-1.07887,0,6.479,0.548,2.592,25.05,13.2
37,756,64.8%,71.44,-210,-1.59174,-0.92254,0,0.487,nan,0.623,51.8,8.85
38,756,64.8%,44.73,-248,-0.20433,-0.06338,0,9.361,12.587,4.51,19.35,7.2
