Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,101.48,-15,-0.20336,0.10773,0,5.445,6.294,9.784,37.75,18.6
1,619,64.0%,103.55,11,0.38256,-0.68316,0,9.867,10.11,11.567,42.95,20.85
2,619,64.0%,102.69,3,0.65911,0.14069,0,7.076,13.419,8.835,39.8,37.95
3,619,64.0%,99.02,5,-0.46175,-0.96335,0,12.624,1.827,13.421,36.7,23.1
4,619,64.0%,98.96,2,0.24193,-0.47667,0,9.252,26.587,8.911,27.55,21.6
5,619,64.0%,91.95,-7,-0.44207,-0.09642,0,1.141,0.548,6.983,44.3,24.25
6,619,64.0%,97.64,5,-0.81046,-0.70173,0,6.258,0.588,9.408,27.05,16.7
7,619,64.0%,96.13,1,-0.27157,-0.01924,0,1.811,4.703,5.871,32.0,17.3
8,619,64.0%,97.24,-11,-0.0269,-1.13441,0,6.681,0.577,4.606,42.05,21.85
9,619,64.0%,91.25,-27,-0.92247,-0.31897,0,2.228,0.505,10.221,30.5,22.75
10,619,64.0%,88.19,-22,-0.94651,-0.7945,0,1.806,2.689,8.657,41.45,20.05
11,619,64.0%,85.85,-20,-0.69298,0.45537,0,4.187,0.468,5.185,49.55,45.45
12,619,64.0%,91.59,2,0.51014,1.09233,0,1.73,0.535,8.041,57.2,19.55
13,619,64.0%,92.74,-7,-0.50384,-0.72199,0,0.552,0.707,8.575,35.3,10.65
14,619,64.0%,93.41,12,-0.31129,-0.50497,0,2.948,1.568,3.932,36.3,36.3
15,619,64.0%,92.83,-3,-0.09773,-0.68963,0,11.189,12.556,8.536,42.35,36.85
16,619,64.0%,97.47,-8,-1.051,-1.04309,0,0.713,0.707,3.767,22.65,15.2
17,619,64.0%,93.72,-34,0.2152,-0.59401,0,0.6,0.741,6.694,32.05,12.4
18,619,64.0%,94.63,-39,0.85274,-0.61918,0,2.362,2.079,6.335,36.55,17.05
19,619,64.0%,95.31,-40,-0.26702,-0.97862,0,9.138,0.556,5.241,23.5,23.05
20,619,64.4%,94.24,1,-0.65106,0.44135,0.41181,0.56,0.474,1.341,27.45,21.35
21,619,64.4%,94.19,-9,-0.91479,-0.51224,0,13.793,0.707,9.133,27.7,17.35
22,619,64.4%,92.95,-24,-0.37992,-1.00751,0,0.621,0.586,5.902,25.8,22.25
23,619,64.4%,91.97,-4,-0.65957,-1.54024,0,25.055,0.48,11.235,37.15,23.85
24,619,64.4%,86.6,-68,-1.09701,-0.81101,0,3.809,2.074,3.775,36.8,23.25
25,619,64.4%,79.26,-93,-0.40995,-0.36794,0,1.63,nan,3.957,54.5,12.55
26,619,64.4%,90.02,-91,-0.26425,-0.98122,0,1.669,3.137,3.915,26.85,21.15
27,619,64.4%,87.27,-91,-1.09293,-0.93485,0,7.068,0.548,6.156,27.5,26.75
28,619,64.4%,89.12,-72,-0.74501,-0.39551,0,1.005,0.671,5.556,32.55,18.45
29,619,64.4%,86.28,-79,-1.24169,-0.99179,0,5.147,0.418,2.589,36.7,17.9
30,619,64.4%,95.75,-55,0.13696,0.81239,0,0.661,0.535,8.874,24.25,20.05
31,619,64.4%,81.36,-207,-0.68767,1.13794,0,1.497,0.534,3.034,36.95,23.75
32,619,64.4%,84.69,-185,-1.05077,-0.4817,0,0.871,0.303,3.003,23.4,15.0
33,619,64.4%,75.97,-182,-0.70664,-1.28482,0,1.552,2.117,1.991,33.05,16.0
34,619,64.4%,88.12,-143,-0.94873,-1.16609,0,1.087,nan,7.215,34.45,13.95
35,619,64.4%,87.87,-167,-0.11165,-0.0264,0,10.981,3.382,5.674,30.15,22.15
36,619,64.4%,91.75,-166,-0.0663,-0.07136,0,0.836,0.577,4.111,23.1,15.15
37,619,64.4%,90.7,-156,-0.0828,0.51811,0,2.317,0.808,8.068,24.9,22.25
38,619,64.4%,85.5,-192,0.35217,-0.06337,0,0.609,0.48,3.795,38.9,15.9
39,619,64.4%,81.64,-193,-1.08553,-1.56385,0,0.504,0.352,6.028,33.3,18.2
40,619,64.8%,73.98,-246,-0.72459,-1.10868,-1.79236,2.116,0.492,1.377,52.35,31.6
41,619,64.8%,85.18,-220,0.52477,-0.74208,0,0.5,0.577,4.786,38.6,34.65
42,619,64.8%,81.8,-227,0.55767,0.07082,0,0.881,0.577,3.903,41.7,18.5
43,619,64.8%,79.76,-219,-0.78456,-0.64622,0,3.105,0.756,5.595,39.35,21.75
44,619,64.8%,78.51,-233,0.09745,-0.76963,0,3.715,0.577,2.362,39.95,13.05
45,619,64.8%,88.18,-212,-0.52995,0.28651,0,0.68,0.994,2.126,20.95,18.05
46,619,64.8%,73.56,-218,-1.04988,-0.55958,0,2.453,0.979,3.773,38.7,7.25
47,619,64.8%,49.59,-271,-0.83767,-1.01631,0,2.201,0.707,3.249,31.35,6.3
48,619,64.8%,27.13,-296,-0.71876,-0.94253,0,0.77,1.455,0.721,32.0,8.25
49,619,64.8%,71.92,-189,-1.08719,-0.71068,0,1.146,nan,1.464,64.5,21.6
50,619,64.8%,79.64,-195,-1.29326,-1.0951,0,0.845,1.096,10.18,27.8,13.3
51,619,64.8%,77.34,-265,-1.43063,-1.80143,0,1.381,0.577,1.879,38.45,18.9
52,619,64.8%,60.7,-276,-1.15865,-0.66033,0,0.681,0.707,1.848,62.5,29.2
53,619,64.8%,79.17,-222,-0.50531,-0.63344,0,1.32,2.519,1.138,41.85,11.35
54,619,64.8%,77.19,-204,-1.33955,-0.55618,0,0.521,0.548,0.693,29.05,15.3
55,619,64.8%,78.78,-249,-0.34895,-0.74904,0,0.605,0.478,5.219,27.1,14.65
56,619,64.8%,78.92,-233,-0.97465,-0.87566,0,0.562,nan,2.967,29.05,8.85
57,619,64.8%,81.19,-222,-0.42627,-0.66344,0,0.744,nan,3.305,36.25,23.1
58,619,64.8%,82.34,-187,-1.46852,-0.5021,0,0.549,0.577,1.586,24.4,4.4
59,619,64.8%,78.45,-244,-1.14028,-0.91895,0,0.577,nan,3.299,30.85,23.7
60,619,64.8%,75.72,-242,-0.30119,-0.41838,-1.8962,1.625,0.548,1.32,39.5,19.05
61,619,65.2%,84.61,-215,-1.28142,-1.12549,0,10.174,0.577,4.067,22.2,10.45
62,619,65.2%,84.66,-319,-0.7219,-1.35047,0,1.296,0.707,8.882,23.8,22.0
63,619,65.2%,72.96,-348,-1.2546,-1.58325,0,1.459,1.027,6.75,42.05,17.5
64,619,65.2%,83.71,-283,-0.63534,-0.42731,0,6.785,13.904,2.634,29.0,22.1
65,619,65.2%,76.24,-290,-0.35723,-0.50594,0,0.641,nan,9.097,33.7,12.0
66,619,65.2%,80.55,-265,-0.63665,-1.21682,0,1.775,0.577,2.474,29.45,20.6
67,619,65.2%,87.79,-240,-0.60201,-0.88503,0,0.58,nan,5.254,16.95,15.3
68,619,65.2%,83.38,-305,0.09708,-0.90599,0,0.541,0.577,1.815,33.35,19.7
69,619,65.2%,69.83,-365,-1.13585,-0.20349,0,0.651,0.707,0.75,50.25,16.15
70,619,65.2%,52.76,-384,-1.22041,-1.40833,0,0.491,0.577,0.971,29.15,7.9
71,619,65.2%,69.21,-368,0.04056,-1.21152,0,0.937,0.577,1.06,31.9,30.75
72,619,65.2%,71.7,-364,-0.53551,-0.71419,0,0.619,nan,0.665,37.45,13.4
73,619,65.2%,73.68,-352,-0.67437,-0.89453,0,0.588,0.547,1.141,32.0,9.8
74,619,65.2%,68.79,-342,-0.51045,-0.88735,0,3.425,5.019,2.406,56.2,7.3
75,619,65.2%,32.58,-445,-1.08698,-1.18234,0,0.712,0.548,1.486,23.55,8.75
