Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.45,-1,0.84252,0.06634,0,7.969,4.064,7.237,40.25,26.75
1,568,64.0%,97.77,-3,-0.23414,-0.18518,0,11.068,1.138,11.711,34.2,22.35
2,568,64.0%,99.43,5,-0.17335,-0.23014,0,12.631,3.806,15.077,27.8,19.6
3,568,64.0%,98.11,-1,0.12525,-0.81208,0,6.777,0.937,8.211,39.9,23.45
4,568,64.0%,99.3,5,-0.03749,0.08304,0,19.326,9.793,13.035,40.05,24.7
5,568,64.0%,99.0,1,1.42911,-0.47776,0,2.853,1.209,6.526,41.1,40.55
6,568,64.0%,98.69,-10,-0.41373,0.05496,0,1.476,0.658,5.469,30.95,22.6
7,568,64.0%,97.11,-18,0.60167,-0.7142,0,13.317,0.626,8.158,44.55,38.2
8,568,64.0%,94.67,-17,-0.83368,0.27115,0,0.856,0.707,9.547,29.95,15.9
9,568,64.0%,91.57,-49,-0.86506,3.67945,0,5.172,2.147,7.587,41.1,29.45
10,568,64.0%,86.89,-36,-0.93901,-1.17653,0,1.075,0.87,11.107,42.3,19.1
11,568,64.0%,95.41,-23,-0.31926,-0.1553,0,2.404,0.5,3.32,24.4,24.4
12,568,64.0%,90.82,-30,-0.72269,-0.31739,0,22.215,0.676,9.615,31.0,18.2
13,568,64.0%,93.5,-49,-0.53889,-1.09098,0,7.377,1.225,10.084,31.05,16.15
14,568,64.0%,94.26,-14,-0.7595,-1.13015,0,2.001,2.932,5.101,31.0,19.2
15,568,64.0%,93.35,-27,-0.7965,-0.32604,0,5.261,0.707,10.758,28.3,20.75
16,568,64.0%,94.31,-24,-0.75958,-0.32005,0,11.581,0.595,7.2,25.35,15.8
17,568,64.0%,95.97,-20,-0.44584,0.76488,0,5.148,0.548,6.906,31.95,29.4
18,568,64.0%,96.22,-41,0.50457,-0.33626,0,1.11,0.548,8.406,31.1,21.85
19,568,64.0%,92.7,-40,-0.56147,-0.14303,0,0.975,0.577,6.539,32.6,28.15
20,568,64.0%,84.18,-33,-0.59589,-0.53736,0,13.698,0.548,10.331,42.7,26.85
21,568,64.0%,97.74,-74,-0.44472,-1.30863,0,3.289,8.217,8.942,23.9,15.0
22,568,64.4%,93.18,-67,2.0151,0.66109,138.23147,12.17,0.5,8.476,40.35,13.6
23,568,64.4%,86.51,-72,-1.0339,-1.07124,0,10.562,0.758,5.246,39.75,17.1
24,568,64.4%,83.51,-75,-0.96016,-0.9512,0,5.222,0.535,4.443,38.85,11.15
25,568,64.4%,93.41,-42,-0.70615,-0.10739,0,0.821,0.511,1.647,28.1,24.4
26,568,64.4%,93.67,-40,0.04867,-0.53558,0,1.533,0.548,7.23,30.55,18.75
27,568,64.4%,86.29,-68,-0.4375,-0.02418,0,2.432,0.515,5.096,41.75,22.25
28,568,64.4%,89.7,-58,-0.59051,1.75204,0,0.899,0.577,10.322,27.9,21.45
29,568,64.4%,86.8,-101,-0.22635,0.20702,0,6.921,0.439,6.898,25.65,18.8
30,568,64.4%,85.97,-99,-0.64678,-1.20409,0,12.244,0.5,5.809,39.7,24.85
31,568,64.4%,91.69,-119,0.68952,-1.12644,0,4.889,0.548,3.095,40.05,29.6
32,568,64.4%,84.06,-162,0.28684,-0.76882,0,2.734,1.16,3.797,35.65,18.95
33,568,64.4%,90.4,-154,-0.227,0.14295,0,5.913,16.343,4.728,18.4,11.05
34,568,64.4%,72.59,-149,-1.78673,-0.59885,0,1.286,0.486,1.871,46.75,19.6
35,568,64.4%,90.65,-125,-0.45365,-0.34153,0,0.995,0.707,3.113,30.9,14.5
36,568,64.4%,86.61,-147,-0.70059,1.36559,0,0.69,0.736,8.423,23.45,20.3
37,568,64.4%,54.6,-190,0.10828,-1.29516,0,2.757,7.009,4.397,55.25,18.3
38,568,64.4%,71.42,-141,-1.31932,-1.2361,0,0.864,1.175,3.572,41.85,15.7
39,568,64.4%,63.05,-178,0.58039,0.41452,0,7.552,0.707,4.302,45.55,31.7
40,568,64.4%,80.76,-119,-0.20688,0.504,0,0.658,0.568,1.595,41.55,17.85
41,568,64.4%,55.87,-168,-0.74401,-1.15131,0,0.53,0.577,2.751,42.5,19.55
42,568,64.4%,86.48,-121,-0.80934,-0.55637,0,3.501,10.23,12.304,27.0,19.8
43,568,64.4%,51.96,-200,-0.63414,-0.58768,0,2.348,0.81,1.483,33.85,11.4
44,568,64.8%,88.78,-146,1.034,-0.90051,66.60974,15.778,0.577,7.09,38.55,17.6
45,568,64.8%,85.51,-145,-0.7961,-0.16285,0,0.809,1.205,2.78,29.95,21.6
46,568,64.8%,74.17,-169,-1.29386,-1.45186,0,0.89,0.744,1.752,37.5,10.3
47,568,64.8%,84.64,-155,0.38791,-0.40195,0,11.421,0.774,6.716,29.7,12.8
48,568,64.8%,72.76,-124,-0.59548,-0.27854,0,0.721,0.577,8.645,39.25,14.5
49,568,64.8%,88.53,-135,0.91633,-1.82078,0,3.984,0.837,9.945,27.25,6.45
50,568,64.8%,79.42,-176,-0.81287,0.71486,0,3.701,nan,5.957,40.05,22.5
51,568,64.8%,72.28,-186,-0.92594,-0.80717,0,1.654,0.644,2.524,42.8,23.65
52,568,64.8%,82.08,-139,-1.14084,-0.83056,0,0.658,0.577,1.538,34.55,20.4
53,568,64.8%,83.01,-150,-1.01298,-0.8794,0,13.093,1.601,7.039,23.2,19.1
54,568,64.8%,85.13,-157,-0.72272,-0.84852,0,12.437,27.816,5.363,26.25,15.95
55,568,64.8%,78.54,-236,-0.8051,-1.04068,0,1.114,0.707,2.891,35.0,19.0
56,568,64.8%,85.63,-167,0.09888,-1.05554,0,15.501,0.548,6.638,25.55,24.0
57,568,64.8%,84.48,-169,-0.31143,-1.41282,0,0.961,0.577,1.643,25.95,18.2
58,568,64.8%,88.85,-132,1.40303,0.66291,0,1.854,0.577,2.416,23.55,19.2
59,568,64.8%,78.37,-149,-0.97607,-0.59336,0,2.761,nan,10.441,31.4,14.15
60,568,64.8%,83.77,-190,0.4127,-0.32351,0,14.097,28.258,6.577,34.95,17.95
61,568,64.8%,75.84,-183,-1.30683,-1.26619,0,0.513,0.707,5.299,32.9,8.3
62,568,64.8%,68.7,-181,-1.25596,-1.28141,0,15.831,0.577,8.519,39.6,16.25
63,568,64.8%,78.63,-178,-1.24281,-0.78792,0,0.624,0.707,4.736,34.75,13.15
64,568,64.8%,69.46,-156,-0.50576,-1.05318,0,9.513,0.522,6.18,38.05,18.4
65,568,64.8%,75.41,-150,-0.79481,-0.98414,0,0.629,0.548,2.994,40.2,15.15
66,568,65.2%,64.05,-272,-1.3317,-1.40386,42.74077,0.638,0.655,2.443,51.15,12.15
67,568,65.2%,56.8,-250,-0.28529,-0.11314,0,0.554,0.535,1.739,23.6,15.6
68,568,65.2%,45.4,-304,-1.33309,-1.49885,0,1.375,3.154,3.062,39.9,4.2
69,568,65.2%,30.56,-339,-0.23526,-1.03542,0,0.689,nan,4.022,14.05,2.65
70,568,65.2%,35.8,-330,-1.33278,-0.92126,0,0.552,0.548,2.755,16.3,8.55
71,568,65.2%,59.5,-240,-0.87188,-1.14506,0,0.568,0.577,4.918,43.1,15.35
72,568,65.2%,69.96,-176,-1.34416,-0.76613,0,2.136,0.655,2.404,57.35,17.4
73,568,65.2%,42.7,-248,-0.70381,-0.3901,0,0.502,nan,0.66,17.2,9.9
74,568,65.2%,65.58,-216,-1.24784,-0.87028,0,0.667,0.707,0.826,49.6,18.65
75,568,65.2%,85.47,-197,-0.13262,-0.65004,0,1.495,nan,1.777,21.75,8.55
76,568,65.2%,79.16,-176,-0.903,0.22475,0,0.67,0.431,0.717,27.9,17.3
77,568,65.2%,86.88,-208,1.44738,-0.17148,0,0.509,0.707,0.544,23.55,7.05
78,568,65.2%,69.91,-292,-1.40483,-1.00247,0,0.587,1.0,0.577,52.1,12.4
79,568,65.2%,42.35,-344,-0.62689,-0.91389,0,0.684,0.826,0.634,17.55,11.0
80,568,65.2%,52.1,-365,-0.19892,-0.2435,0,7.522,0.577,3.937,22.95,8.5
81,568,65.2%,43.23,-397,0.07102,-0.71692,0,0.603,0.707,1.067,19.0,9.6
