Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.64,-4,0.25993,-0.01272,0,7.078,1.769,10.301,36.45,24.55
1,624,64.0%,100.7,-3,-0.06713,-0.53101,0,16.588,1.211,13.405,38.55,23.45
2,624,64.0%,101.31,-1,-0.35843,-0.81236,0,7.884,4.548,12.972,36.65,32.25
3,624,64.0%,100.69,-2,0.09413,0.29896,0,17.269,1.49,10.457,43.1,37.05
4,624,64.0%,97.79,0,0.9947,-0.37588,0,20.349,0.535,9.206,45.65,14.85
5,624,64.0%,96.48,8,-0.75281,-0.87172,0,1.154,0.707,6.317,27.7,21.0
6,624,64.0%,94.67,-9,0.13505,-0.74077,0,9.995,33.929,11.329,53.65,27.85
7,624,64.0%,95.17,0,0.61136,-0.32236,0,12.727,2.928,8.963,41.0,17.0
8,624,64.0%,95.94,-4,-0.80706,-0.77465,0,0.715,0.577,2.952,30.3,18.4
9,624,64.0%,95.41,-7,-0.66206,-0.46231,0,5.296,0.559,8.867,27.7,15.25
10,624,64.0%,96.94,-8,-0.79785,-0.25316,0,4.302,0.908,5.291,28.25,22.95
11,624,64.0%,93.28,-10,0.37845,-0.62265,0,5.833,1.215,4.417,42.95,23.75
12,624,64.0%,95.94,-13,-0.82436,0.29658,0,2.281,0.577,3.616,27.65,20.25
13,624,64.0%,97.02,-9,0.43252,-1.2858,0,13.497,0.55,9.203,30.05,8.7
14,624,64.0%,94.9,-23,-0.1829,-0.35576,0,1.008,0.548,6.319,28.25,28.05
15,624,64.0%,91.35,-20,0.71771,-0.65463,0,2.35,0.511,9.171,41.4,39.3
16,624,64.0%,88.23,-30,-0.92496,-1.07356,0,4.229,0.548,6.277,40.6,18.5
17,624,64.0%,95.89,-33,-0.94842,-1.11587,0,7.957,2.082,9.09,19.4,17.75
18,624,64.0%,90.59,-48,-0.58113,-1.07276,0,1.179,0.707,1.978,41.3,16.5
19,624,64.0%,93.5,-28,-0.71591,1.1233,0,0.547,0.707,5.967,27.6,21.6
20,624,64.4%,94.12,-10,-0.42825,-0.73858,26.45421,7.932,0.548,7.934,32.4,21.65
21,624,64.4%,89.39,-65,-0.95138,-1.11141,0,0.822,0.577,16.708,42.75,20.9
22,624,64.4%,93.03,-67,-0.44378,-0.84686,0,2.352,7.848,2.085,34.0,11.65
23,624,64.4%,92.1,-80,0.61973,0.64765,0,1.942,0.548,5.82,34.6,30.35
24,624,64.4%,78.15,-91,-0.4671,-1.27908,0,9.115,0.764,5.873,39.4,16.3
25,624,64.4%,89.59,-70,-0.60054,-0.85999,0,5.402,0.548,8.284,29.15,15.4
26,624,64.4%,94.01,-55,0.85361,0.51492,0,8.835,0.577,4.358,37.1,31.75
27,624,64.4%,88.0,-77,-0.47198,-1.07704,0,0.885,1.115,3.773,33.9,16.6
28,624,64.4%,74.11,-82,-0.71343,-0.86241,0,0.699,0.906,1.591,48.25,22.5
29,624,64.4%,88.52,-66,-0.59542,-0.69988,0,2.792,4.011,4.682,22.8,12.25
30,624,64.4%,75.15,-102,-0.75896,-1.50915,0,1.028,1.796,3.401,43.6,17.15
31,624,64.4%,68.32,-105,-1.33113,-1.30115,0,2.4,0.664,2.441,54.7,16.7
32,624,64.4%,62.11,-113,-0.80727,-0.81218,0,1.054,0.699,1.785,56.4,16.2
33,624,64.4%,81.12,-69,-0.2551,-0.9537,0,9.707,25.519,6.188,51.85,27.9
34,624,64.4%,80.36,-75,-1.18837,-1.09848,0,1.425,nan,1.732,41.5,14.8
