Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,105.36,-9,0.22518,-0.78443,0,12.372,1.34,12.58,48.8,19.5
1,644,64.0%,99.68,-6,0.22587,-0.13197,0,11.959,2.898,11.743,29.2,24.2
2,644,64.0%,99.51,-7,-0.55602,-0.53944,0,13.527,3.411,10.696,28.9,16.6
3,644,64.0%,99.42,-13,-0.542,0.19305,0,9.378,1.474,11.489,35.55,35.55
4,644,64.0%,94.93,-5,-0.45985,-0.5164,0,0.952,0.53,3.452,38.4,19.15
5,644,64.0%,94.52,-8,0.28767,-0.43782,0,5.078,0.504,5.781,37.95,22.85
6,644,64.0%,95.41,-15,0.80285,-0.08512,0,2.984,0.5,7.853,37.25,19.2
7,644,64.0%,95.46,-13,0.50448,-0.33447,0,2.432,0.665,6.301,69.0,52.9
8,644,64.0%,88.84,3,-0.0989,-0.11543,0,1.565,0.884,5.103,45.5,27.6
9,644,64.0%,91.89,-6,-0.47011,-0.80872,0,4.66,4.173,4.68,30.45,30.45
10,644,64.0%,93.72,-17,-0.25243,-0.80792,0,11.282,1.933,8.587,36.4,19.3
11,644,64.0%,90.98,-2,0.09692,-0.33165,0,6.186,0.707,6.158,47.75,20.2
12,644,64.0%,94.05,-2,-0.73482,0.44853,0,7.183,0.948,8.238,29.85,23.5
13,644,64.0%,95.99,3,-0.0314,-0.06024,0,3.228,0.577,9.046,26.5,25.6
14,644,64.0%,95.5,-14,-0.60903,0.08033,0,3.321,0.707,4.415,26.55,13.7
15,644,64.0%,92.81,-13,-0.73688,-0.61987,0,3.17,1.06,11.561,25.0,17.4
16,644,64.0%,96.02,-2,-0.7718,-0.1359,0,0.704,0.975,9.354,23.65,22.9
17,644,64.0%,94.99,-5,-0.46114,-0.67724,0,0.714,0.535,4.909,24.6,12.55
18,644,64.0%,93.49,-9,-0.61554,-0.30883,0,6.471,0.577,6.006,27.75,27.75
19,644,64.4%,92.1,-23,-0.86932,-0.99285,-1.87106,13.469,0.548,7.404,39.75,19.95
